Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.496249e-002	3.970261e+000	0.000000e+000	9.211103e-007	4.741248e+001	9.211103e-007	4.741248e+001	0.000000e+000	0.000000e+000
2.509250e-002	3.971544e+000	0.000000e+000	8.959889e-007	4.859372e+001	8.959889e-007	4.859372e+001	0.000000e+000	0.000000e+000
2.522251e-002	3.969944e+000	0.000000e+000	8.869070e-007	4.975271e+001	8.869070e-007	4.975271e+001	0.000000e+000	0.000000e+000
2.535253e-002	3.968795e+000	0.000000e+000	8.805647e-007	5.090168e+001	8.805647e-007	5.090168e+001	0.000000e+000	0.000000e+000
2.548254e-002	3.967049e+000	0.000000e+000	8.751663e-007	5.204302e+001	8.751663e-007	5.204302e+001	0.000000e+000	0.000000e+000
2.561255e-002	3.965482e+000	0.000000e+000	8.706383e-007	5.317791e+001	8.706383e-007	5.317791e+001	0.000000e+000	0.000000e+000
2.574257e-002	3.963846e+000	0.000000e+000	8.678114e-007	5.430801e+001	8.678114e-007	5.430801e+001	0.000000e+000	0.000000e+000
2.587258e-002	3.962355e+000	0.000000e+000	8.640750e-007	5.543385e+001	8.640750e-007	5.543385e+001	0.000000e+000	0.000000e+000
2.600259e-002	3.961009e+000	0.000000e+000	8.599444e-007	5.655458e+001	8.599444e-007	5.655458e+001	0.000000e+000	0.000000e+000
2.613261e-002	3.959086e+000	0.000000e+000	8.572100e-007	5.767084e+001	8.572100e-007	5.767084e+001	0.000000e+000	0.000000e+000
2.626262e-002	3.956979e+000	0.000000e+000	8.537822e-007	5.878310e+001	8.537822e-007	5.878310e+001	0.000000e+000	0.000000e+000
2.639263e-002	3.955830e+000	0.000000e+000	8.503399e-007	5.989088e+001	8.503399e-007	5.989088e+001	0.000000e+000	0.000000e+000
2.652264e-002	3.954431e+000	0.000000e+000	8.479245e-007	6.099487e+001	8.479245e-007	6.099487e+001	0.000000e+000	0.000000e+000
2.665266e-002	3.952809e+000	0.000000e+000	8.452565e-007	6.209554e+001	8.452565e-007	6.209554e+001	0.000000e+000	0.000000e+000
2.678267e-002	3.951083e+000	0.000000e+000	8.421063e-007	6.319244e+001	8.421063e-007	6.319244e+001	0.000000e+000	0.000000e+000
2.691268e-002	3.949292e+000	0.000000e+000	8.402412e-007	6.428607e+001	8.402412e-007	6.428607e+001	0.000000e+000	0.000000e+000
2.704270e-002	3.947767e+000	0.000000e+000	8.370629e-007	6.537643e+001	8.370629e-007	6.537643e+001	0.000000e+000	0.000000e+000
2.717271e-002	3.946242e+000	0.000000e+000	8.348838e-007	6.646330e+001	8.348838e-007	6.646330e+001	0.000000e+000	0.000000e+000
2.730272e-002	3.944425e+000	0.000000e+000	8.321385e-007	6.754698e+001	8.321385e-007	6.754698e+001	0.000000e+000	0.000000e+000
2.743274e-002	3.942760e+000	0.000000e+000	8.298481e-007	6.862738e+001	8.298481e-007	6.862738e+001	0.000000e+000	0.000000e+000
2.756275e-002	3.941330e+000	0.000000e+000	8.277935e-007	6.970495e+001	8.277935e-007	6.970495e+001	0.000000e+000	0.000000e+000
2.769276e-002	3.939630e+000	0.000000e+000	8.248525e-007	7.077928e+001	8.248525e-007	7.077928e+001	0.000000e+000	0.000000e+000
2.782277e-002	3.937893e+000	0.000000e+000	8.219393e-007	7.184980e+001	8.219393e-007	7.184980e+001	0.000000e+000	0.000000e+000
2.795279e-002	3.936730e+000	0.000000e+000	8.207603e-007	7.291766e+001	8.207603e-007	7.291766e+001	0.000000e+000	0.000000e+000
2.808280e-002	3.935110e+000	0.000000e+000	8.180654e-007	7.398300e+001	8.180654e-007	7.398300e+001	0.000000e+000	0.000000e+000
2.821281e-002	3.933093e+000	0.000000e+000	8.158260e-007	7.504514e+001	8.158260e-007	7.504514e+001	0.000000e+000	0.000000e+000
2.834283e-002	3.931520e+000	0.000000e+000	8.136449e-007	7.610440e+001	8.136449e-007	7.610440e+001	0.000000e+000	0.000000e+000
2.847284e-002	3.929952e+000	0.000000e+000	8.110104e-007	7.716053e+001	8.110104e-007	7.716053e+001	0.000000e+000	0.000000e+000
2.860285e-002	3.928332e+000	0.000000e+000	8.090080e-007	7.821365e+001	8.090080e-007	7.821365e+001	0.000000e+000	0.000000e+000
2.873286e-002	3.926635e+000	0.000000e+000	8.068464e-007	7.926406e+001	8.068464e-007	7.926406e+001	0.000000e+000	0.000000e+000
2.886288e-002	3.924986e+000	0.000000e+000	8.050837e-007	8.031192e+001	8.050837e-007	8.031192e+001	0.000000e+000	0.000000e+000
2.899289e-002	3.923337e+000	0.000000e+000	8.019864e-007	8.135662e+001	8.019864e-007	8.135662e+001	0.000000e+000	0.000000e+000
2.912290e-002	3.921577e+000	0.000000e+000	8.001567e-007	8.239811e+001	8.001567e-007	8.239811e+001	0.000000e+000	0.000000e+000
2.925292e-002	3.920167e+000	0.000000e+000	7.979421e-007	8.343698e+001	7.979421e-007	8.343698e+001	0.000000e+000	0.000000e+000
2.938293e-002	3.918304e+000	0.000000e+000	7.956088e-007	8.447289e+001	7.956088e-007	8.447289e+001	0.000000e+000	0.000000e+000
2.951294e-002	3.916625e+000	0.000000e+000	7.939859e-007	8.550623e+001	7.939859e-007	8.550623e+001	0.000000e+000	0.000000e+000
2.964296e-002	3.914956e+000	0.000000e+000	7.916210e-007	8.653698e+001	7.916210e-007	8.653698e+001	0.000000e+000	0.000000e+000
2.977297e-002	3.913564e+000	0.000000e+000	7.889741e-007	8.756447e+001	7.889741e-007	8.756447e+001	0.000000e+000	0.000000e+000
2.990298e-002	3.911767e+000	0.000000e+000	7.875484e-007	8.858931e+001	7.875484e-007	8.858931e+001	0.000000e+000	0.000000e+000
3.003299e-002	3.910053e+000	0.000000e+000	7.852854e-007	8.961175e+001	7.852854e-007	8.961175e+001	0.000000e+000	0.000000e+000
3.016301e-002	3.908476e+000	0.000000e+000	7.833540e-007	9.063147e+001	7.833540e-007	9.063147e+001	0.000000e+000	0.000000e+000
3.029302e-002	3.906926e+000	0.000000e+000	7.812606e-007	9.164857e+001	7.812606e-007	9.164857e+001	0.000000e+000	0.000000e+000
3.042303e-002	3.905358e+000	0.000000e+000	7.792679e-007	9.266302e+001	7.792679e-007	9.266302e+001	0.000000e+000	0.000000e+000
3.055305e-002	3.903349e+000	0.000000e+000	7.770374e-007	9.367472e+001	7.770374e-007	9.367472e+001	0.000000e+000	0.000000e+000
3.068306e-002	3.902281e+000	0.000000e+000	7.750757e-007	9.468369e+001	7.750757e-007	9.468369e+001	0.000000e+000	0.000000e+000
3.081307e-002	3.900450e+000	0.000000e+000	7.723137e-007	9.568959e+001	7.723137e-007	9.568959e+001	0.000000e+000	0.000000e+000
3.094309e-002	3.898595e+000	0.000000e+000	7.712645e-007	9.669302e+001	7.712645e-007	9.669302e+001	0.000000e+000	0.000000e+000
3.107310e-002	3.897173e+000	0.000000e+000	7.686408e-007	9.769406e+001	7.686408e-007	9.769406e+001	0.000000e+000	0.000000e+000
3.120311e-002	3.895469e+000	0.000000e+000	7.669576e-007	9.869230e+001	7.669576e-007	9.869230e+001	0.000000e+000	0.000000e+000
3.133312e-002	3.893689e+000	0.000000e+000	7.648576e-007	9.968808e+001	7.648576e-007	9.968808e+001	0.000000e+000	0.000000e+000
3.146314e-002	3.892330e+000	0.000000e+000	7.627110e-007	1.006811e+002	7.627110e-007	1.006811e+002	0.000000e+000	0.000000e+000
3.159315e-002	3.890498e+000	0.000000e+000	7.607560e-007	1.016714e+002	7.607560e-007	1.016714e+002	0.000000e+000	0.000000e+000
3.172316e-002	3.888766e+000	0.000000e+000	7.587382e-007	1.026592e+002	7.587382e-007	1.026592e+002	0.000000e+000	0.000000e+000
3.185318e-002	3.887141e+000	0.000000e+000	7.572019e-007	1.036447e+002	7.572019e-007	1.036447e+002	0.000000e+000	0.000000e+000
3.198319e-002	3.885383e+000	0.000000e+000	7.553313e-007	1.046279e+002	7.553313e-007	1.046279e+002	0.000000e+000	0.000000e+000
3.211320e-002	3.884144e+000	0.000000e+000	7.531856e-007	1.056086e+002	7.531856e-007	1.056086e+002	0.000000e+000	0.000000e+000
3.224321e-002	3.882200e+000	0.000000e+000	7.509533e-007	1.065863e+002	7.509533e-007	1.065863e+002	0.000000e+000	0.000000e+000
3.237323e-002	3.880820e+000	0.000000e+000	7.494119e-007	1.075617e+002	7.494119e-007	1.075617e+002	0.000000e+000	0.000000e+000
3.250324e-002	3.878774e+000	0.000000e+000	7.473273e-007	1.085347e+002	7.473273e-007	1.085347e+002	0.000000e+000	0.000000e+000
3.263325e-002	3.877300e+000	0.000000e+000	7.450410e-007	1.095048e+002	7.450410e-007	1.095048e+002	0.000000e+000	0.000000e+000
3.276327e-002	3.875710e+000	0.000000e+000	7.433330e-007	1.104723e+002	7.433330e-007	1.104723e+002	0.000000e+000	0.000000e+000
3.289328e-002	3.874013e+000	0.000000e+000	7.416912e-007	1.114377e+002	7.416912e-007	1.114377e+002	0.000000e+000	0.000000e+000
3.302329e-002	3.872780e+000	0.000000e+000	7.404025e-007	1.124011e+002	7.404025e-007	1.124011e+002	0.000000e+000	0.000000e+000
3.315331e-002	3.870979e+000	0.000000e+000	7.375611e-007	1.133619e+002	7.375611e-007	1.133619e+002	0.000000e+000	0.000000e+000
3.328332e-002	3.868988e+000	0.000000e+000	7.353757e-007	1.143194e+002	7.353757e-007	1.143194e+002	0.000000e+000	0.000000e+000
3.341333e-002	3.868081e+000	0.000000e+000	7.329984e-007	1.152740e+002	7.329984e-007	1.152740e+002	0.000000e+000	0.000000e+000
3.354334e-002	3.866113e+000	0.000000e+000	7.307935e-007	1.162255e+002	7.307935e-007	1.162255e+002	0.000000e+000	0.000000e+000
3.367336e-002	3.864529e+000	0.000000e+000	7.315252e-007	1.171761e+002	7.315252e-007	1.171761e+002	0.000000e+000	0.000000e+000
3.380337e-002	3.862571e+000	0.000000e+000	7.298161e-007	1.181261e+002	7.298161e-007	1.181261e+002	0.000000e+000	0.000000e+000
3.393338e-002	3.861119e+000	0.000000e+000	7.271228e-007	1.190732e+002	7.271228e-007	1.190732e+002	0.000000e+000	0.000000e+000
3.406340e-002	3.859369e+000	0.000000e+000	7.246728e-007	1.200170e+002	7.246728e-007	1.200170e+002	0.000000e+000	0.000000e+000
3.419341e-002	3.857436e+000	0.000000e+000	7.229665e-007	1.209580e+002	7.229665e-007	1.209580e+002	0.000000e+000	0.000000e+000
3.432342e-002	3.856100e+000	0.000000e+000	7.212410e-007	1.218968e+002	7.212410e-007	1.218968e+002	0.000000e+000	0.000000e+000
3.445344e-002	3.854322e+000	0.000000e+000	7.187256e-007	1.228329e+002	7.187256e-007	1.228329e+002	0.000000e+000	0.000000e+000
3.458345e-002	3.852542e+000	0.000000e+000	7.170808e-007	1.237663e+002	7.170808e-007	1.237663e+002	0.000000e+000	0.000000e+000
3.471346e-002	3.850975e+000	0.000000e+000	7.156134e-007	1.246976e+002	7.156134e-007	1.246976e+002	0.000000e+000	0.000000e+000
3.484347e-002	3.849761e+000	0.000000e+000	7.135875e-007	1.256267e+002	7.135875e-007	1.256267e+002	0.000000e+000	0.000000e+000
3.497349e-002	3.847904e+000	0.000000e+000	7.113279e-007	1.265530e+002	7.113279e-007	1.265530e+002	0.000000e+000	0.000000e+000
3.510350e-002	3.846153e+000	0.000000e+000	7.102420e-007	1.274771e+002	7.102420e-007	1.274771e+002	0.000000e+000	0.000000e+000
3.523351e-002	3.844863e+000	0.000000e+000	7.086224e-007	1.283995e+002	7.086224e-007	1.283995e+002	0.000000e+000	0.000000e+000
3.536353e-002	3.843122e+000	0.000000e+000	7.059712e-007	1.293190e+002	7.059712e-007	1.293190e+002	0.000000e+000	0.000000e+000
3.549354e-002	3.841277e+000	0.000000e+000	7.045087e-007	1.302359e+002	7.045087e-007	1.302359e+002	0.000000e+000	0.000000e+000
3.562355e-002	3.839574e+000	0.000000e+000	7.027279e-007	1.311507e+002	7.027279e-007	1.311507e+002	0.000000e+000	0.000000e+000
3.575356e-002	3.838067e+000	0.000000e+000	7.009600e-007	1.320632e+002	7.009600e-007	1.320632e+002	0.000000e+000	0.000000e+000
3.588358e-002	3.836420e+000	0.000000e+000	6.996251e-007	1.329737e+002	6.996251e-007	1.329737e+002	0.000000e+000	0.000000e+000
3.601359e-002	3.834738e+000	0.000000e+000	6.977511e-007	1.338821e+002	6.977511e-007	1.338821e+002	0.000000e+000	0.000000e+000
3.614360e-002	3.832917e+000	0.000000e+000	6.954497e-007	1.347877e+002	6.954497e-007	1.347877e+002	0.000000e+000	0.000000e+000
3.627362e-002	3.831367e+000	0.000000e+000	6.942915e-007	1.356912e+002	6.942915e-007	1.356912e+002	0.000000e+000	0.000000e+000
3.640363e-002	3.829559e+000	0.000000e+000	6.929418e-007	1.365930e+002	6.929418e-007	1.365930e+002	0.000000e+000	0.000000e+000
3.653364e-002	3.827831e+000	0.000000e+000	6.906608e-007	1.374924e+002	6.906608e-007	1.374924e+002	0.000000e+000	0.000000e+000
3.666366e-002	3.826492e+000	0.000000e+000	6.882852e-007	1.383888e+002	6.882852e-007	1.383888e+002	0.000000e+000	0.000000e+000
3.679367e-002	3.824744e+000	0.000000e+000	6.868454e-007	1.392827e+002	6.868454e-007	1.392827e+002	0.000000e+000	0.000000e+000
3.692368e-002	3.823514e+000	0.000000e+000	6.851200e-007	1.401746e+002	6.851200e-007	1.401746e+002	0.000000e+000	0.000000e+000
3.705369e-002	3.821480e+000	0.000000e+000	6.831038e-007	1.410640e+002	6.831038e-007	1.410640e+002	0.000000e+000	0.000000e+000
3.718371e-002	3.819896e+000	0.000000e+000	6.817280e-007	1.419512e+002	6.817280e-007	1.419512e+002	0.000000e+000	0.000000e+000
3.731372e-002	3.818436e+000	0.000000e+000	6.803741e-007	1.428367e+002	6.803741e-007	1.428367e+002	0.000000e+000	0.000000e+000
3.744373e-002	3.816873e+000	0.000000e+000	6.781706e-007	1.437198e+002	6.781706e-007	1.437198e+002	0.000000e+000	0.000000e+000
3.757375e-002	3.815070e+000	0.000000e+000	6.768700e-007	1.446007e+002	6.768700e-007	1.446007e+002	0.000000e+000	0.000000e+000
3.770376e-002	3.813268e+000	0.000000e+000	6.755006e-007	1.454798e+002	6.755006e-007	1.454798e+002	0.000000e+000	0.000000e+000
3.783377e-002	3.811701e+000	0.000000e+000	6.741940e-007	1.463572e+002	6.741940e-007	1.463572e+002	0.000000e+000	0.000000e+000
3.796378e-002	3.810117e+000	0.000000e+000	6.715534e-007	1.472321e+002	6.715534e-007	1.472321e+002	0.000000e+000	0.000000e+000
3.809380e-002	3.808436e+000	0.000000e+000	6.702987e-007	1.481043e+002	6.702987e-007	1.481043e+002	0.000000e+000	0.000000e+000
3.822381e-002	3.807252e+000	0.000000e+000	6.679373e-007	1.489743e+002	6.679373e-007	1.489743e+002	0.000000e+000	0.000000e+000
3.835382e-002	3.805378e+000	0.000000e+000	6.666713e-007	1.498419e+002	6.666713e-007	1.498419e+002	0.000000e+000	0.000000e+000
3.848384e-002	3.803509e+000	0.000000e+000	6.645318e-007	1.507072e+002	6.645318e-007	1.507072e+002	0.000000e+000	0.000000e+000
3.861385e-002	3.801806e+000	0.000000e+000	6.629428e-007	1.515702e+002	6.629428e-007	1.515702e+002	0.000000e+000	0.000000e+000
3.874386e-002	3.800396e+000	0.000000e+000	6.610601e-007	1.524309e+002	6.610601e-007	1.524309e+002	0.000000e+000	0.000000e+000
3.887388e-002	3.799014e+000	0.000000e+000	6.596730e-007	1.532894e+002	6.596730e-007	1.532894e+002	0.000000e+000	0.000000e+000
3.900389e-002	3.797085e+000	0.000000e+000	6.575426e-007	1.541457e+002	6.575426e-007	1.541457e+002	0.000000e+000	0.000000e+000
3.913390e-002	3.795140e+000	0.000000e+000	6.567185e-007	1.550001e+002	6.567185e-007	1.550001e+002	0.000000e+000	0.000000e+000
3.926391e-002	3.793753e+000	0.000000e+000	6.539057e-007	1.558520e+002	6.539057e-007	1.558520e+002	0.000000e+000	0.000000e+000
3.939393e-002	3.792022e+000	0.000000e+000	6.527853e-007	1.567015e+002	6.527853e-007	1.567015e+002	0.000000e+000	0.000000e+000
3.952394e-002	3.790573e+000	0.000000e+000	6.514611e-007	1.575493e+002	6.514611e-007	1.575493e+002	0.000000e+000	0.000000e+000
3.965395e-002	3.789025e+000	0.000000e+000	6.498682e-007	1.583953e+002	6.498682e-007	1.583953e+002	0.000000e+000	0.000000e+000
3.978397e-002	3.787520e+000	0.000000e+000	6.483794e-007	1.592392e+002	6.483794e-007	1.592392e+002	0.000000e+000	0.000000e+000
3.991398e-002	3.785570e+000	0.000000e+000	6.460370e-007	1.600807e+002	6.460370e-007	1.600807e+002	0.000000e+000	0.000000e+000
4.004399e-002	3.783735e+000	0.000000e+000	6.443309e-007	1.609195e+002	6.443309e-007	1.609195e+002	0.000000e+000	0.000000e+000
4.017401e-002	3.782527e+000	0.000000e+000	6.426711e-007	1.617561e+002	6.426711e-007	1.617561e+002	0.000000e+000	0.000000e+000
4.030402e-002	3.780595e+000	0.000000e+000	6.413125e-007	1.625908e+002	6.413125e-007	1.625908e+002	0.000000e+000	0.000000e+000
4.043403e-002	3.779193e+000	0.000000e+000	6.400859e-007	1.634238e+002	6.400859e-007	1.634238e+002	0.000000e+000	0.000000e+000
4.056404e-002	3.777353e+000	0.000000e+000	6.382108e-007	1.642548e+002	6.382108e-007	1.642548e+002	0.000000e+000	0.000000e+000
4.069406e-002	3.775754e+000	0.000000e+000	6.364690e-007	1.650834e+002	6.364690e-007	1.650834e+002	0.000000e+000	0.000000e+000
4.082407e-002	3.774120e+000	0.000000e+000	6.342289e-007	1.659094e+002	6.342289e-007	1.659094e+002	0.000000e+000	0.000000e+000
4.095408e-002	3.772616e+000	0.000000e+000	6.336817e-007	1.667337e+002	6.336817e-007	1.667337e+002	0.000000e+000	0.000000e+000
4.108410e-002	3.770906e+000	0.000000e+000	6.313760e-007	1.675560e+002	6.313760e-007	1.675560e+002	0.000000e+000	0.000000e+000
4.121411e-002	3.769605e+000	0.000000e+000	6.303082e-007	1.683762e+002	6.303082e-007	1.683762e+002	0.000000e+000	0.000000e+000
4.134412e-002	3.767595e+000	0.000000e+000	6.281013e-007	1.691942e+002	6.281013e-007	1.691942e+002	0.000000e+000	0.000000e+000
4.147413e-002	3.766057e+000	0.000000e+000	6.268344e-007	1.700100e+002	6.268344e-007	1.700100e+002	0.000000e+000	0.000000e+000
4.160415e-002	3.764372e+000	0.000000e+000	6.258117e-007	1.708243e+002	6.258117e-007	1.708243e+002	0.000000e+000	0.000000e+000
4.173416e-002	3.762894e+000	0.000000e+000	6.233907e-007	1.716364e+002	6.233907e-007	1.716364e+002	0.000000e+000	0.000000e+000
4.186417e-002	3.760903e+000	0.000000e+000	6.222316e-007	1.724461e+002	6.222316e-007	1.724461e+002	0.000000e+000	0.000000e+000
4.199419e-002	3.759231e+000	0.000000e+000	6.199436e-007	1.732536e+002	6.199436e-007	1.732536e+002	0.000000e+000	0.000000e+000
4.212420e-002	3.757965e+000	0.000000e+000	6.184448e-007	1.740587e+002	6.184448e-007	1.740587e+002	0.000000e+000	0.000000e+000
4.225421e-002	3.756323e+000	0.000000e+000	6.175364e-007	1.748621e+002	6.175364e-007	1.748621e+002	0.000000e+000	0.000000e+000
4.238423e-002	3.754076e+000	0.000000e+000	6.160175e-007	1.756640e+002	6.160175e-007	1.756640e+002	0.000000e+000	0.000000e+000
4.251424e-002	3.753077e+000	0.000000e+000	6.137487e-007	1.764635e+002	6.137487e-007	1.764635e+002	0.000000e+000	0.000000e+000
4.264425e-002	3.751225e+000	0.000000e+000	6.124870e-007	1.772606e+002	6.124870e-007	1.772606e+002	0.000000e+000	0.000000e+000
4.277426e-002	3.749503e+000	0.000000e+000	6.110915e-007	1.780560e+002	6.110915e-007	1.780560e+002	0.000000e+000	0.000000e+000
4.290428e-002	3.747970e+000	0.000000e+000	6.089603e-007	1.788491e+002	6.089603e-007	1.788491e+002	0.000000e+000	0.000000e+000
4.303429e-002	3.746269e+000	0.000000e+000	6.075043e-007	1.796399e+002	6.075043e-007	1.796399e+002	0.000000e+000	0.000000e+000
4.316430e-002	3.744559e+000	0.000000e+000	6.060900e-007	1.804288e+002	6.060900e-007	1.804288e+002	0.000000e+000	0.000000e+000
4.329432e-002	3.742849e+000	0.000000e+000	6.042539e-007	1.812156e+002	6.042539e-007	1.812156e+002	0.000000e+000	0.000000e+000
4.342433e-002	3.741267e+000	0.000000e+000	6.028908e-007	1.820003e+002	6.028908e-007	1.820003e+002	0.000000e+000	0.000000e+000
4.355434e-002	3.739558e+000	0.000000e+000	6.012273e-007	1.827831e+002	6.012273e-007	1.827831e+002	0.000000e+000	0.000000e+000
4.368436e-002	3.738397e+000	0.000000e+000	5.997061e-007	1.835638e+002	5.997061e-007	1.835638e+002	0.000000e+000	0.000000e+000
4.381437e-002	3.736034e+000	0.000000e+000	5.987533e-007	1.843428e+002	5.987533e-007	1.843428e+002	0.000000e+000	0.000000e+000
4.394438e-002	3.734440e+000	0.000000e+000	5.967600e-007	1.851200e+002	5.967600e-007	1.851200e+002	0.000000e+000	0.000000e+000
4.407439e-002	3.733030e+000	0.000000e+000	5.948216e-007	1.858946e+002	5.948216e-007	1.858946e+002	0.000000e+000	0.000000e+000
4.420441e-002	3.731465e+000	0.000000e+000	5.937393e-007	1.866672e+002	5.937393e-007	1.866672e+002	0.000000e+000	0.000000e+000
4.433442e-002	3.729833e+000	0.000000e+000	5.920344e-007	1.874381e+002	5.920344e-007	1.874381e+002	0.000000e+000	0.000000e+000
4.446443e-002	3.728036e+000	0.000000e+000	5.901512e-007	1.882066e+002	5.901512e-007	1.882066e+002	0.000000e+000	0.000000e+000
4.459445e-002	3.726436e+000	0.000000e+000	5.889327e-007	1.889731e+002	5.889327e-007	1.889731e+002	0.000000e+000	0.000000e+000
4.472446e-002	3.724741e+000	0.000000e+000	5.873086e-007	1.897377e+002	5.873086e-007	1.897377e+002	0.000000e+000	0.000000e+000
4.485447e-002	3.723166e+000	0.000000e+000	5.860324e-007	1.905004e+002	5.860324e-007	1.905004e+002	0.000000e+000	0.000000e+000
4.498448e-002	3.721418e+000	0.000000e+000	5.842278e-007	1.912612e+002	5.842278e-007	1.912612e+002	0.000000e+000	0.000000e+000
4.511450e-002	3.720105e+000	0.000000e+000	5.828820e-007	1.920199e+002	5.828820e-007	1.920199e+002	0.000000e+000	0.000000e+000
4.524451e-002	3.718329e+000	0.000000e+000	5.813386e-007	1.927767e+002	5.813386e-007	1.927767e+002	0.000000e+000	0.000000e+000
4.537452e-002	3.716507e+000	0.000000e+000	5.799240e-007	1.935316e+002	5.799240e-007	1.935316e+002	0.000000e+000	0.000000e+000
4.550454e-002	3.714845e+000	0.000000e+000	5.787195e-007	1.942848e+002	5.787195e-007	1.942848e+002	0.000000e+000	0.000000e+000
4.563455e-002	3.713376e+000	0.000000e+000	5.768071e-007	1.950360e+002	5.768071e-007	1.950360e+002	0.000000e+000	0.000000e+000
4.576456e-002	3.711553e+000	0.000000e+000	5.752059e-007	1.957848e+002	5.752059e-007	1.957848e+002	0.000000e+000	0.000000e+000
4.589458e-002	3.710238e+000	0.000000e+000	5.739179e-007	1.965318e+002	5.739179e-007	1.965318e+002	0.000000e+000	0.000000e+000
4.602459e-002	3.708638e+000	0.000000e+000	5.723381e-007	1.972770e+002	5.723381e-007	1.972770e+002	0.000000e+000	0.000000e+000
4.615460e-002	3.706922e+000	0.000000e+000	5.714587e-007	1.980205e+002	5.714587e-007	1.980205e+002	0.000000e+000	0.000000e+000
4.628461e-002	3.705077e+000	0.000000e+000	5.692149e-007	1.987620e+002	5.692149e-007	1.987620e+002	0.000000e+000	0.000000e+000
