Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	4.784194e+000	0.000000e+000	2.548721e-007	1.730750e+001	2.548721e-007	1.730750e+001	0.000000e+000	0.000000e+000
2.605760e-002	4.757472e+000	0.000000e+000	2.303379e-007	1.744398e+001	2.303379e-007	1.744398e+001	0.000000e+000	0.000000e+000
2.619261e-002	4.730772e+000	0.000000e+000	2.080129e-007	1.756728e+001	2.080129e-007	1.756728e+001	0.000000e+000	0.000000e+000
2.632762e-002	4.703976e+000	0.000000e+000	1.886328e-007	1.767885e+001	1.886328e-007	1.767885e+001	0.000000e+000	0.000000e+000
2.646264e-002	4.677248e+000	0.000000e+000	1.700759e-007	1.777974e+001	1.700759e-007	1.777974e+001	0.000000e+000	0.000000e+000
2.659765e-002	4.650500e+000	0.000000e+000	1.539581e-007	1.787089e+001	1.539581e-007	1.787089e+001	0.000000e+000	0.000000e+000
2.673266e-002	4.623798e+000	0.000000e+000	1.381109e-007	1.795304e+001	1.381109e-007	1.795304e+001	0.000000e+000	0.000000e+000
2.686768e-002	4.596880e+000	0.000000e+000	1.240292e-007	1.802678e+001	1.240292e-007	1.802678e+001	0.000000e+000	0.000000e+000
2.700269e-002	4.588590e+000	0.000000e+000	2.143640e-007	1.812196e+001	2.143640e-007	1.812196e+001	0.000000e+000	0.000000e+000
2.713770e-002	4.613944e+000	0.000000e+000	2.804086e-007	1.826113e+001	2.804086e-007	1.826113e+001	0.000000e+000	0.000000e+000
2.727272e-002	4.640600e+000	0.000000e+000	3.023412e-007	1.842504e+001	3.023412e-007	1.842504e+001	0.000000e+000	0.000000e+000
2.740773e-002	4.667324e+000	0.000000e+000	3.242450e-007	1.860129e+001	3.242450e-007	1.860129e+001	0.000000e+000	0.000000e+000
2.754274e-002	4.694018e+000	0.000000e+000	3.459179e-007	1.878979e+001	3.459179e-007	1.878979e+001	0.000000e+000	0.000000e+000
2.767776e-002	4.720666e+000	0.000000e+000	3.681118e-007	1.899063e+001	3.681118e-007	1.899063e+001	0.000000e+000	0.000000e+000
2.781277e-002	4.747435e+000	0.000000e+000	3.915947e-007	1.920432e+001	3.915947e-007	1.920432e+001	0.000000e+000	0.000000e+000
2.794778e-002	4.774156e+000	0.000000e+000	4.166512e-007	1.943166e+001	4.166512e-007	1.943166e+001	0.000000e+000	0.000000e+000
2.808280e-002	4.801040e+000	0.000000e+000	4.434543e-007	1.967359e+001	4.434543e-007	1.967359e+001	0.000000e+000	0.000000e+000
2.821781e-002	4.827593e+000	0.000000e+000	4.713542e-007	1.993090e+001	4.713542e-007	1.993090e+001	0.000000e+000	0.000000e+000
2.835283e-002	4.854242e+000	0.000000e+000	5.016343e-007	2.020458e+001	5.016343e-007	2.020458e+001	0.000000e+000	0.000000e+000
2.848784e-002	4.880878e+000	0.000000e+000	5.346789e-007	2.049608e+001	5.346789e-007	2.049608e+001	0.000000e+000	0.000000e+000
2.862285e-002	4.907467e+000	0.000000e+000	5.686341e-007	2.080641e+001	5.686341e-007	2.080641e+001	0.000000e+000	0.000000e+000
2.875787e-002	4.933907e+000	0.000000e+000	6.084855e-007	2.113751e+001	6.084855e-007	2.113751e+001	0.000000e+000	0.000000e+000
2.889288e-002	4.960461e+000	0.000000e+000	6.487657e-007	2.149115e+001	6.487657e-007	2.149115e+001	0.000000e+000	0.000000e+000
2.902789e-002	4.960218e+000	0.000000e+000	5.098487e-007	2.181704e+001	5.098487e-007	2.181704e+001	0.000000e+000	0.000000e+000
2.916291e-002	4.934221e+000	0.000000e+000	4.256613e-007	2.208018e+001	4.256613e-007	2.208018e+001	0.000000e+000	0.000000e+000
2.929792e-002	4.907782e+000	0.000000e+000	3.772375e-007	2.230602e+001	3.772375e-007	2.230602e+001	0.000000e+000	0.000000e+000
2.943293e-002	4.881116e+000	0.000000e+000	3.396172e-007	2.250765e+001	3.396172e-007	2.250765e+001	0.000000e+000	0.000000e+000
2.956795e-002	4.854585e+000	0.000000e+000	3.075355e-007	2.268968e+001	3.075355e-007	2.268968e+001	0.000000e+000	0.000000e+000
2.970296e-002	4.827865e+000	0.000000e+000	2.766213e-007	2.285399e+001	2.766213e-007	2.285399e+001	0.000000e+000	0.000000e+000
2.983797e-002	4.801222e+000	0.000000e+000	2.523070e-007	2.300277e+001	2.523070e-007	2.300277e+001	0.000000e+000	0.000000e+000
2.997299e-002	4.774551e+000	0.000000e+000	2.294054e-007	2.313826e+001	2.294054e-007	2.313826e+001	0.000000e+000	0.000000e+000
3.010800e-002	4.747784e+000	0.000000e+000	2.091438e-007	2.326162e+001	2.091438e-007	2.326162e+001	0.000000e+000	0.000000e+000
3.024301e-002	4.721106e+000	0.000000e+000	1.899257e-007	2.337387e+001	1.899257e-007	2.337387e+001	0.000000e+000	0.000000e+000
3.037803e-002	4.694307e+000	0.000000e+000	1.722520e-007	2.347574e+001	1.722520e-007	2.347574e+001	0.000000e+000	0.000000e+000
3.051304e-002	4.667557e+000	0.000000e+000	1.553258e-007	2.356788e+001	1.553258e-007	2.356788e+001	0.000000e+000	0.000000e+000
3.064805e-002	4.640834e+000	0.000000e+000	1.407896e-007	2.365117e+001	1.407896e-007	2.365117e+001	0.000000e+000	0.000000e+000
3.078307e-002	4.614114e+000	0.000000e+000	1.275033e-007	2.372664e+001	1.275033e-007	2.372664e+001	0.000000e+000	0.000000e+000
3.091808e-002	4.587161e+000	0.000000e+000	1.137688e-007	2.379450e+001	1.137688e-007	2.379450e+001	0.000000e+000	0.000000e+000
3.105309e-002	4.560525e+000	0.000000e+000	1.018124e-007	2.385514e+001	1.018124e-007	2.385514e+001	0.000000e+000	0.000000e+000
3.118811e-002	4.533659e+000	0.000000e+000	9.013692e-008	2.390913e+001	9.013692e-008	2.390913e+001	0.000000e+000	0.000000e+000
3.132312e-002	4.506848e+000	0.000000e+000	7.957423e-008	2.395687e+001	7.957423e-008	2.395687e+001	0.000000e+000	0.000000e+000
3.145813e-002	4.480034e+000	0.000000e+000	6.855947e-008	2.399853e+001	6.855947e-008	2.399853e+001	0.000000e+000	0.000000e+000
3.159315e-002	4.453330e+000	0.000000e+000	5.913647e-008	2.403445e+001	5.913647e-008	2.403445e+001	0.000000e+000	0.000000e+000
3.172816e-002	4.426475e+000	0.000000e+000	5.248476e-008	2.406585e+001	5.248476e-008	2.406585e+001	0.000000e+000	0.000000e+000
3.186318e-002	4.399613e+000	0.000000e+000	4.330936e-008	2.409279e+001	4.330936e-008	2.409279e+001	0.000000e+000	0.000000e+000
3.199819e-002	4.372922e+000	0.000000e+000	3.610551e-008	2.411513e+001	3.610551e-008	2.411513e+001	0.000000e+000	0.000000e+000
3.213320e-002	4.345992e+000	0.000000e+000	2.838994e-008	2.413327e+001	2.838994e-008	2.413327e+001	0.000000e+000	0.000000e+000
3.226822e-002	4.318996e+000	0.000000e+000	2.167467e-008	2.414735e+001	2.167467e-008	2.414735e+001	0.000000e+000	0.000000e+000
3.240323e-002	4.292237e+000	0.000000e+000	1.559826e-008	2.415784e+001	1.559826e-008	2.415784e+001	0.000000e+000	0.000000e+000
3.253824e-002	4.265418e+000	0.000000e+000	9.813734e-009	2.416499e+001	9.813734e-009	2.416499e+001	0.000000e+000	0.000000e+000
3.267326e-002	4.238803e+000	0.000000e+000	4.019848e-009	2.416888e+001	4.019848e-009	2.416888e+001	0.000000e+000	0.000000e+000
3.280827e-002	4.211857e+000	0.000000e+000	-8.577525e-010	2.416977e+001	-8.577525e-010	2.416977e+001	0.000000e+000	0.000000e+000
3.294328e-002	4.189383e+000	0.000000e+000	2.538637e-008	2.417667e+001	2.538637e-008	2.417667e+001	0.000000e+000	0.000000e+000
3.307830e-002	4.205449e+000	0.000000e+000	1.184064e-007	2.421711e+001	1.184064e-007	2.421711e+001	0.000000e+000	0.000000e+000
3.321331e-002	4.232108e+000	0.000000e+000	1.328187e-007	2.428778e+001	1.328187e-007	2.428778e+001	0.000000e+000	0.000000e+000
3.334832e-002	4.258866e+000	0.000000e+000	1.449184e-007	2.436590e+001	1.449184e-007	2.436590e+001	0.000000e+000	0.000000e+000
3.348334e-002	4.285602e+000	0.000000e+000	1.567957e-007	2.445076e+001	1.567957e-007	2.445076e+001	0.000000e+000	0.000000e+000
3.361835e-002	4.312467e+000	0.000000e+000	1.680525e-007	2.454214e+001	1.680525e-007	2.454214e+001	0.000000e+000	0.000000e+000
3.375336e-002	4.339225e+000	0.000000e+000	1.783892e-007	2.463958e+001	1.783892e-007	2.463958e+001	0.000000e+000	0.000000e+000
3.388838e-002	4.366061e+000	0.000000e+000	1.885008e-007	2.474278e+001	1.885008e-007	2.474278e+001	0.000000e+000	0.000000e+000
3.402339e-002	4.392942e+000	0.000000e+000	1.995690e-007	2.485194e+001	1.995690e-007	2.485194e+001	0.000000e+000	0.000000e+000
3.415840e-002	4.419562e+000	0.000000e+000	2.099675e-007	2.496713e+001	2.099675e-007	2.496713e+001	0.000000e+000	0.000000e+000
3.429342e-002	4.446386e+000	0.000000e+000	2.222797e-007	2.508871e+001	2.222797e-007	2.508871e+001	0.000000e+000	0.000000e+000
3.442843e-002	4.473286e+000	0.000000e+000	2.342373e-007	2.521712e+001	2.342373e-007	2.521712e+001	0.000000e+000	0.000000e+000
3.456344e-002	4.500025e+000	0.000000e+000	2.467567e-007	2.535241e+001	2.467567e-007	2.535241e+001	0.000000e+000	0.000000e+000
3.469846e-002	4.526675e+000	0.000000e+000	2.595801e-007	2.549483e+001	2.595801e-007	2.549483e+001	0.000000e+000	0.000000e+000
3.483347e-002	4.553571e+000	0.000000e+000	2.734367e-007	2.564476e+001	2.734367e-007	2.564476e+001	0.000000e+000	0.000000e+000
3.496848e-002	4.580349e+000	0.000000e+000	2.885017e-007	2.580282e+001	2.885017e-007	2.580282e+001	0.000000e+000	0.000000e+000
3.510350e-002	4.607175e+000	0.000000e+000	3.034014e-007	2.596931e+001	3.034014e-007	2.596931e+001	0.000000e+000	0.000000e+000
3.523851e-002	4.633909e+000	0.000000e+000	3.189520e-007	2.614436e+001	3.189520e-007	2.614436e+001	0.000000e+000	0.000000e+000
3.537352e-002	4.660685e+000	0.000000e+000	3.367428e-007	2.632880e+001	3.367428e-007	2.632880e+001	0.000000e+000	0.000000e+000
3.550854e-002	4.687491e+000	0.000000e+000	3.540867e-007	2.652311e+001	3.540867e-007	2.652311e+001	0.000000e+000	0.000000e+000
3.564355e-002	4.714207e+000	0.000000e+000	3.740954e-007	2.672793e+001	3.740954e-007	2.672793e+001	0.000000e+000	0.000000e+000
3.577857e-002	4.740909e+000	0.000000e+000	3.944151e-007	2.694410e+001	3.944151e-007	2.694410e+001	0.000000e+000	0.000000e+000
3.591358e-002	4.767589e+000	0.000000e+000	4.165307e-007	2.717220e+001	4.165307e-007	2.717220e+001	0.000000e+000	0.000000e+000
3.604859e-002	4.794243e+000	0.000000e+000	4.397569e-007	2.741305e+001	4.397569e-007	2.741305e+001	0.000000e+000	0.000000e+000
3.618361e-002	4.821029e+000	0.000000e+000	4.648344e-007	2.766750e+001	4.648344e-007	2.766750e+001	0.000000e+000	0.000000e+000
3.631862e-002	4.847658e+000	0.000000e+000	4.920207e-007	2.793664e+001	4.920207e-007	2.793664e+001	0.000000e+000	0.000000e+000
3.645363e-002	4.874375e+000	0.000000e+000	5.205100e-007	2.822144e+001	5.205100e-007	2.822144e+001	0.000000e+000	0.000000e+000
3.658865e-002	4.901007e+000	0.000000e+000	5.520069e-007	2.852312e+001	5.520069e-007	2.852312e+001	0.000000e+000	0.000000e+000
3.672366e-002	4.927604e+000	0.000000e+000	5.864243e-007	2.884333e+001	5.864243e-007	2.884333e+001	0.000000e+000	0.000000e+000
3.685867e-002	4.954205e+000	0.000000e+000	6.240458e-007	2.918381e+001	6.240458e-007	2.918381e+001	0.000000e+000	0.000000e+000
3.699369e-002	4.965312e+000	0.000000e+000	5.424666e-007	2.951193e+001	5.424666e-007	2.951193e+001	0.000000e+000	0.000000e+000
3.712870e-002	4.941169e+000	0.000000e+000	4.246259e-007	2.978395e+001	4.246259e-007	2.978395e+001	0.000000e+000	0.000000e+000
3.726371e-002	4.914713e+000	0.000000e+000	3.741106e-007	3.000861e+001	3.741106e-007	3.000861e+001	0.000000e+000	0.000000e+000
3.739873e-002	4.888245e+000	0.000000e+000	3.345394e-007	3.020794e+001	3.345394e-007	3.020794e+001	0.000000e+000	0.000000e+000
3.753374e-002	4.861619e+000	0.000000e+000	3.021732e-007	3.038704e+001	3.021732e-007	3.038704e+001	0.000000e+000	0.000000e+000
3.766875e-002	4.834792e+000	0.000000e+000	2.737713e-007	3.054904e+001	2.737713e-007	3.054904e+001	0.000000e+000	0.000000e+000
3.780377e-002	4.808267e+000	0.000000e+000	2.466531e-007	3.069542e+001	2.466531e-007	3.069542e+001	0.000000e+000	0.000000e+000
3.793878e-002	4.781547e+000	0.000000e+000	2.273226e-007	3.082874e+001	2.273226e-007	3.082874e+001	0.000000e+000	0.000000e+000
3.807379e-002	4.754861e+000	0.000000e+000	2.061407e-007	3.095066e+001	2.061407e-007	3.095066e+001	0.000000e+000	0.000000e+000
3.820881e-002	4.727992e+000	0.000000e+000	1.866492e-007	3.106115e+001	1.866492e-007	3.106115e+001	0.000000e+000	0.000000e+000
3.834382e-002	4.701238e+000	0.000000e+000	1.691795e-007	3.116123e+001	1.691795e-007	3.116123e+001	0.000000e+000	0.000000e+000
3.847883e-002	4.674614e+000	0.000000e+000	1.526689e-007	3.125176e+001	1.526689e-007	3.125176e+001	0.000000e+000	0.000000e+000
3.861385e-002	4.647789e+000	0.000000e+000	1.374977e-007	3.133338e+001	1.374977e-007	3.133338e+001	0.000000e+000	0.000000e+000
3.874886e-002	4.620971e+000	0.000000e+000	1.234839e-007	3.140679e+001	1.234839e-007	3.140679e+001	0.000000e+000	0.000000e+000
3.888387e-002	4.594089e+000	0.000000e+000	1.109329e-007	3.147272e+001	1.109329e-007	3.147272e+001	0.000000e+000	0.000000e+000
3.901889e-002	4.567410e+000	0.000000e+000	9.824999e-008	3.153156e+001	9.824999e-008	3.153156e+001	0.000000e+000	0.000000e+000
3.915390e-002	4.540530e+000	0.000000e+000	8.692893e-008	3.158365e+001	8.692893e-008	3.158365e+001	0.000000e+000	0.000000e+000
3.928892e-002	4.513866e+000	0.000000e+000	7.364347e-008	3.162881e+001	7.364347e-008	3.162881e+001	0.000000e+000	0.000000e+000
3.942393e-002	4.486914e+000	0.000000e+000	6.628480e-008	3.166817e+001	6.628480e-008	3.166817e+001	0.000000e+000	0.000000e+000
3.955894e-002	4.460047e+000	0.000000e+000	5.857376e-008	3.170329e+001	5.857376e-008	3.170329e+001	0.000000e+000	0.000000e+000
3.969396e-002	4.433380e+000	0.000000e+000	4.989855e-008	3.173380e+001	4.989855e-008	3.173380e+001	0.000000e+000	0.000000e+000
3.982897e-002	4.406535e+000	0.000000e+000	4.124282e-008	3.175944e+001	4.124282e-008	3.175944e+001	0.000000e+000	0.000000e+000
3.996398e-002	4.379694e+000	0.000000e+000	3.267959e-008	3.178023e+001	3.267959e-008	3.178023e+001	0.000000e+000	0.000000e+000
4.009900e-002	4.352917e+000	0.000000e+000	2.434515e-008	3.179627e+001	2.434515e-008	3.179627e+001	0.000000e+000	0.000000e+000
4.023401e-002	4.326137e+000	0.000000e+000	1.765153e-008	3.180808e+001	1.765153e-008	3.180808e+001	0.000000e+000	0.000000e+000
4.036902e-002	4.299155e+000	0.000000e+000	1.199616e-008	3.181642e+001	1.199616e-008	3.181642e+001	0.000000e+000	0.000000e+000
4.050404e-002	4.272415e+000	0.000000e+000	5.958049e-009	3.182147e+001	5.958049e-009	3.182147e+001	0.000000e+000	0.000000e+000
4.063905e-002	4.245505e+000	0.000000e+000	1.626389e-009	3.182361e+001	1.626389e-009	3.182361e+001	0.000000e+000	0.000000e+000
4.077406e-002	4.218647e+000	0.000000e+000	-3.804198e-009	3.182300e+001	-3.804198e-009	3.182300e+001	0.000000e+000	0.000000e+000
4.090908e-002	4.191793e+000	0.000000e+000	-8.716862e-009	3.181947e+001	-8.716862e-009	3.181947e+001	0.000000e+000	0.000000e+000
4.104409e-002	4.164943e+000	0.000000e+000	-1.221806e-008	3.181358e+001	-1.221806e-008	3.181358e+001	0.000000e+000	0.000000e+000
4.117910e-002	4.138094e+000	0.000000e+000	-1.599568e-008	3.180565e+001	-1.599568e-008	3.180565e+001	0.000000e+000	0.000000e+000
4.131412e-002	4.111159e+000	0.000000e+000	-1.917659e-008	3.179576e+001	-1.917659e-008	3.179576e+001	0.000000e+000	0.000000e+000
4.144913e-002	4.084302e+000	0.000000e+000	-2.254700e-008	3.178402e+001	-2.254700e-008	3.178402e+001	0.000000e+000	0.000000e+000
4.158414e-002	4.057447e+000	0.000000e+000	-2.578423e-008	3.177043e+001	-2.578423e-008	3.177043e+001	0.000000e+000	0.000000e+000
4.171916e-002	4.030546e+000	0.000000e+000	-2.846326e-008	3.175517e+001	-2.846326e-008	3.175517e+001	0.000000e+000	0.000000e+000
4.185417e-002	4.003808e+000	0.000000e+000	-3.162316e-008	3.173827e+001	-3.162316e-008	3.173827e+001	0.000000e+000	0.000000e+000
4.198918e-002	3.976829e+000	0.000000e+000	-3.369805e-008	3.171989e+001	-3.369805e-008	3.171989e+001	0.000000e+000	0.000000e+000
4.212420e-002	3.949821e+000	0.000000e+000	-3.574096e-008	3.170036e+001	-3.574096e-008	3.170036e+001	0.000000e+000	0.000000e+000
4.225921e-002	3.923127e+000	0.000000e+000	-3.684586e-008	3.167994e+001	-3.684586e-008	3.167994e+001	0.000000e+000	0.000000e+000
4.239422e-002	3.896074e+000	0.000000e+000	-3.938490e-008	3.165850e+001	-3.938490e-008	3.165850e+001	0.000000e+000	0.000000e+000
4.252924e-002	3.869247e+000	0.000000e+000	-3.990261e-008	3.163620e+001	-3.990261e-008	3.163620e+001	0.000000e+000	0.000000e+000
4.266425e-002	3.842357e+000	0.000000e+000	-4.155570e-008	3.161329e+001	-4.155570e-008	3.161329e+001	0.000000e+000	0.000000e+000
4.279926e-002	3.815536e+000	0.000000e+000	-4.181102e-008	3.158984e+001	-4.181102e-008	3.158984e+001	0.000000e+000	0.000000e+000
4.293428e-002	3.791809e+000	0.000000e+000	-2.488571e-008	3.157108e+001	-2.488571e-008	3.157108e+001	0.000000e+000	0.000000e+000
4.306929e-002	3.805719e+000	0.000000e+000	5.115756e-008	3.157847e+001	5.115756e-008	3.157847e+001	0.000000e+000	0.000000e+000
4.320431e-002	3.832480e+000	0.000000e+000	5.999877e-008	3.160973e+001	5.999877e-008	3.160973e+001	0.000000e+000	0.000000e+000
4.333932e-002	3.859343e+000	0.000000e+000	6.654130e-008	3.164533e+001	6.654130e-008	3.164533e+001	0.000000e+000	0.000000e+000
4.347433e-002	3.886278e+000	0.000000e+000	7.215258e-008	3.168434e+001	7.215258e-008	3.168434e+001	0.000000e+000	0.000000e+000
4.360935e-002	3.913053e+000	0.000000e+000	7.773259e-008	3.172650e+001	7.773259e-008	3.172650e+001	0.000000e+000	0.000000e+000
4.374436e-002	3.939855e+000	0.000000e+000	8.380734e-008	3.177193e+001	8.380734e-008	3.177193e+001	0.000000e+000	0.000000e+000
4.387937e-002	3.966682e+000	0.000000e+000	9.019519e-008	3.182088e+001	9.019519e-008	3.182088e+001	0.000000e+000	0.000000e+000
4.401439e-002	3.993517e+000	0.000000e+000	9.579669e-008	3.187319e+001	9.579669e-008	3.187319e+001	0.000000e+000	0.000000e+000
4.414940e-002	4.020403e+000	0.000000e+000	1.022668e-007	3.192890e+001	1.022668e-007	3.192890e+001	0.000000e+000	0.000000e+000
4.428441e-002	4.047139e+000	0.000000e+000	1.086421e-007	3.198823e+001	1.086421e-007	3.198823e+001	0.000000e+000	0.000000e+000
4.441943e-002	4.074052e+000	0.000000e+000	1.155404e-007	3.205129e+001	1.155404e-007	3.205129e+001	0.000000e+000	0.000000e+000
4.455444e-002	4.100948e+000	0.000000e+000	1.225968e-007	3.211827e+001	1.225968e-007	3.211827e+001	0.000000e+000	0.000000e+000
4.468945e-002	4.127753e+000	0.000000e+000	1.302583e-007	3.218939e+001	1.302583e-007	3.218939e+001	0.000000e+000	0.000000e+000
4.482447e-002	4.154435e+000	0.000000e+000	1.375652e-007	3.226472e+001	1.375652e-007	3.226472e+001	0.000000e+000	0.000000e+000
4.495948e-002	4.181347e+000	0.000000e+000	1.450347e-007	3.234421e+001	1.450347e-007	3.234421e+001	0.000000e+000	0.000000e+000
4.509449e-002	4.208246e+000	0.000000e+000	1.539232e-007	3.242830e+001	1.539232e-007	3.242830e+001	0.000000e+000	0.000000e+000
4.522951e-002	4.235051e+000	0.000000e+000	1.613049e-007	3.251697e+001	1.613049e-007	3.251697e+001	0.000000e+000	0.000000e+000
4.536452e-002	4.261786e+000	0.000000e+000	1.688021e-007	3.260982e+001	1.688021e-007	3.260982e+001	0.000000e+000	0.000000e+000
4.549953e-002	4.288676e+000	0.000000e+000	1.785477e-007	3.270752e+001	1.785477e-007	3.270752e+001	0.000000e+000	0.000000e+000
4.563455e-002	4.315554e+000	0.000000e+000	1.880102e-007	3.281063e+001	1.880102e-007	3.281063e+001	0.000000e+000	0.000000e+000
4.576956e-002	4.342380e+000	0.000000e+000	1.976326e-007	3.291910e+001	1.976326e-007	3.291910e+001	0.000000e+000	0.000000e+000
4.590457e-002	4.369254e+000	0.000000e+000	2.073874e-007	3.303302e+001	2.073874e-007	3.303302e+001	0.000000e+000	0.000000e+000
4.603959e-002	4.395943e+000	0.000000e+000	2.171449e-007	3.315244e+001	2.171449e-007	3.315244e+001	0.000000e+000	0.000000e+000
4.617460e-002	4.422839e+000	0.000000e+000	2.290690e-007	3.327795e+001	2.290690e-007	3.327795e+001	0.000000e+000	0.000000e+000
4.630961e-002	4.449544e+000	0.000000e+000	2.364767e-007	3.340889e+001	2.364767e-007	3.340889e+001	0.000000e+000	0.000000e+000
4.644463e-002	4.476276e+000	0.000000e+000	2.496728e-007	3.354564e+001	2.496728e-007	3.354564e+001	0.000000e+000	0.000000e+000
4.657964e-002	4.503143e+000	0.000000e+000	2.612918e-007	3.368936e+001	2.612918e-007	3.368936e+001	0.000000e+000	0.000000e+000
4.671466e-002	4.529866e+000	0.000000e+000	2.744413e-007	3.384005e+001	2.744413e-007	3.384005e+001	0.000000e+000	0.000000e+000
4.684967e-002	4.556687e+000	0.000000e+000	2.875746e-007	3.399813e+001	2.875746e-007	3.399813e+001	0.000000e+000	0.000000e+000
4.698468e-002	4.583546e+000	0.000000e+000	3.019504e-007	3.416395e+001	3.019504e-007	3.416395e+001	0.000000e+000	0.000000e+000
4.711970e-002	4.610291e+000	0.000000e+000	3.164618e-007	3.433790e+001	3.164618e-007	3.433790e+001	0.000000e+000	0.000000e+000
4.725471e-002	4.636955e+000	0.000000e+000	3.318884e-007	3.452027e+001	3.318884e-007	3.452027e+001	0.000000e+000	0.000000e+000
4.738972e-002	4.663793e+000	0.000000e+000	3.492422e-007	3.471185e+001	3.492422e-007	3.471185e+001	0.000000e+000	0.000000e+000
4.752474e-002	4.690595e+000	0.000000e+000	3.662945e-007	3.491312e+001	3.662945e-007	3.491312e+001	0.000000e+000	0.000000e+000
4.765975e-002	4.717346e+000	0.000000e+000	3.852845e-007	3.512452e+001	3.852845e-007	3.512452e+001	0.000000e+000	0.000000e+000
4.779476e-002	4.744033e+000	0.000000e+000	4.057083e-007	3.534701e+001	4.057083e-007	3.534701e+001	0.000000e+000	0.000000e+000
4.792978e-002	4.770808e+000	0.000000e+000	4.270241e-007	3.558124e+001	4.270241e-007	3.558124e+001	0.000000e+000	0.000000e+000
4.806479e-002	4.797458e+000	0.000000e+000	4.497508e-007	3.582786e+001	4.497508e-007	3.582786e+001	0.000000e+000	0.000000e+000
