Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	6.706050e+000	0.000000e+000	-3.076894e-008	1.697527e+001	-3.076894e-008	1.697527e+001	0.000000e+000	0.000000e+000
2.605760e-002	6.668403e+000	0.000000e+000	-3.131685e-008	1.693336e+001	-3.131685e-008	1.693336e+001	0.000000e+000	0.000000e+000
2.619261e-002	6.630779e+000	0.000000e+000	-3.156046e-008	1.689091e+001	-3.156046e-008	1.689091e+001	0.000000e+000	0.000000e+000
2.632762e-002	6.593123e+000	0.000000e+000	-3.185888e-008	1.684810e+001	-3.185888e-008	1.684810e+001	0.000000e+000	0.000000e+000
2.646264e-002	6.555562e+000	0.000000e+000	-3.224488e-008	1.680482e+001	-3.224488e-008	1.680482e+001	0.000000e+000	0.000000e+000
2.659765e-002	6.517937e+000	0.000000e+000	-3.252563e-008	1.676110e+001	-3.252563e-008	1.676110e+001	0.000000e+000	0.000000e+000
2.673266e-002	6.480354e+000	0.000000e+000	-3.313308e-008	1.671677e+001	-3.313308e-008	1.671677e+001	0.000000e+000	0.000000e+000
2.686768e-002	6.442823e+000	0.000000e+000	-3.365076e-008	1.667169e+001	-3.365076e-008	1.667169e+001	0.000000e+000	0.000000e+000
2.700269e-002	6.430173e+000	0.000000e+000	-6.253824e-009	1.664475e+001	-6.253824e-009	1.664475e+001	0.000000e+000	0.000000e+000
2.713770e-002	6.463806e+000	0.000000e+000	2.838856e-008	1.665969e+001	2.838856e-008	1.665969e+001	0.000000e+000	0.000000e+000
2.727272e-002	6.501196e+000	0.000000e+000	3.090557e-008	1.669972e+001	3.090557e-008	1.669972e+001	0.000000e+000	0.000000e+000
2.740773e-002	6.538858e+000	0.000000e+000	3.135101e-008	1.674175e+001	3.135101e-008	1.674175e+001	0.000000e+000	0.000000e+000
2.754274e-002	6.576389e+000	0.000000e+000	3.179532e-008	1.678438e+001	3.179532e-008	1.678438e+001	0.000000e+000	0.000000e+000
2.767776e-002	6.614078e+000	0.000000e+000	3.197226e-008	1.682742e+001	3.197226e-008	1.682742e+001	0.000000e+000	0.000000e+000
2.781277e-002	6.651623e+000	0.000000e+000	3.222702e-008	1.687076e+001	3.222702e-008	1.687076e+001	0.000000e+000	0.000000e+000
2.794778e-002	6.689166e+000	0.000000e+000	3.252186e-008	1.691447e+001	3.252186e-008	1.691447e+001	0.000000e+000	0.000000e+000
2.808280e-002	6.726835e+000	0.000000e+000	3.280402e-008	1.695857e+001	3.280402e-008	1.695857e+001	0.000000e+000	0.000000e+000
2.821781e-002	6.764401e+000	0.000000e+000	3.315442e-008	1.700310e+001	3.315442e-008	1.700310e+001	0.000000e+000	0.000000e+000
2.835283e-002	6.802016e+000	0.000000e+000	3.358571e-008	1.704815e+001	3.358571e-008	1.704815e+001	0.000000e+000	0.000000e+000
2.848784e-002	6.839740e+000	0.000000e+000	3.424106e-008	1.709394e+001	3.424106e-008	1.709394e+001	0.000000e+000	0.000000e+000
2.862285e-002	6.877275e+000	0.000000e+000	3.515390e-008	1.714079e+001	3.515390e-008	1.714079e+001	0.000000e+000	0.000000e+000
2.875787e-002	6.914666e+000	0.000000e+000	3.652807e-008	1.718918e+001	3.652807e-008	1.718918e+001	0.000000e+000	0.000000e+000
2.889288e-002	6.952064e+000	0.000000e+000	3.829522e-008	1.723969e+001	3.829522e-008	1.723969e+001	0.000000e+000	0.000000e+000
2.902789e-002	6.952833e+000	0.000000e+000	1.327367e-009	1.726644e+001	1.327367e-009	1.726644e+001	0.000000e+000	0.000000e+000
2.916291e-002	6.917373e+000	0.000000e+000	-2.598717e-008	1.724979e+001	-2.598717e-008	1.724979e+001	0.000000e+000	0.000000e+000
2.929792e-002	6.879971e+000	0.000000e+000	-2.901788e-008	1.721266e+001	-2.901788e-008	1.721266e+001	0.000000e+000	0.000000e+000
2.943293e-002	6.842520e+000	0.000000e+000	-3.038581e-008	1.717256e+001	-3.038581e-008	1.717256e+001	0.000000e+000	0.000000e+000
2.956795e-002	6.804939e+000	0.000000e+000	-3.046306e-008	1.713148e+001	-3.046306e-008	1.713148e+001	0.000000e+000	0.000000e+000
2.970296e-002	6.767375e+000	0.000000e+000	-3.075560e-008	1.709015e+001	-3.075560e-008	1.709015e+001	0.000000e+000	0.000000e+000
2.983797e-002	6.729848e+000	0.000000e+000	-3.145788e-008	1.704815e+001	-3.145788e-008	1.704815e+001	0.000000e+000	0.000000e+000
2.997299e-002	6.692171e+000	0.000000e+000	-3.180489e-008	1.700545e+001	-3.180489e-008	1.700545e+001	0.000000e+000	0.000000e+000
3.010800e-002	6.654692e+000	0.000000e+000	-3.182264e-008	1.696249e+001	-3.182264e-008	1.696249e+001	0.000000e+000	0.000000e+000
3.024301e-002	6.616977e+000	0.000000e+000	-3.215066e-008	1.691931e+001	-3.215066e-008	1.691931e+001	0.000000e+000	0.000000e+000
3.037803e-002	6.579298e+000	0.000000e+000	-3.249675e-008	1.687567e+001	-3.249675e-008	1.687567e+001	0.000000e+000	0.000000e+000
3.051304e-002	6.541681e+000	0.000000e+000	-3.259363e-008	1.683173e+001	-3.259363e-008	1.683173e+001	0.000000e+000	0.000000e+000
3.064805e-002	6.504042e+000	0.000000e+000	-3.285466e-008	1.678754e+001	-3.285466e-008	1.678754e+001	0.000000e+000	0.000000e+000
3.078307e-002	6.466407e+000	0.000000e+000	-3.317120e-008	1.674297e+001	-3.317120e-008	1.674297e+001	0.000000e+000	0.000000e+000
3.091808e-002	6.428803e+000	0.000000e+000	-3.317833e-008	1.669818e+001	-3.317833e-008	1.669818e+001	0.000000e+000	0.000000e+000
3.105309e-002	6.391200e+000	0.000000e+000	-3.353264e-008	1.665315e+001	-3.353264e-008	1.665315e+001	0.000000e+000	0.000000e+000
3.118811e-002	6.353726e+000	0.000000e+000	-3.392367e-008	1.660761e+001	-3.392367e-008	1.660761e+001	0.000000e+000	0.000000e+000
3.132312e-002	6.316057e+000	0.000000e+000	-3.424567e-008	1.656159e+001	-3.424567e-008	1.656159e+001	0.000000e+000	0.000000e+000
3.145813e-002	6.278323e+000	0.000000e+000	-3.444417e-008	1.651522e+001	-3.444417e-008	1.651522e+001	0.000000e+000	0.000000e+000
3.159315e-002	6.240799e+000	0.000000e+000	-3.481985e-008	1.646846e+001	-3.481985e-008	1.646846e+001	0.000000e+000	0.000000e+000
3.172816e-002	6.203188e+000	0.000000e+000	-3.490604e-008	1.642139e+001	-3.490604e-008	1.642139e+001	0.000000e+000	0.000000e+000
3.186318e-002	6.165354e+000	0.000000e+000	-3.537068e-008	1.637395e+001	-3.537068e-008	1.637395e+001	0.000000e+000	0.000000e+000
3.199819e-002	6.127900e+000	0.000000e+000	-3.492069e-008	1.632650e+001	-3.492069e-008	1.632650e+001	0.000000e+000	0.000000e+000
3.213320e-002	6.090189e+000	0.000000e+000	-3.642444e-008	1.627834e+001	-3.642444e-008	1.627834e+001	0.000000e+000	0.000000e+000
3.226822e-002	6.052547e+000	0.000000e+000	-3.614334e-008	1.622935e+001	-3.614334e-008	1.622935e+001	0.000000e+000	0.000000e+000
3.240323e-002	6.015020e+000	0.000000e+000	-3.564652e-008	1.618089e+001	-3.564652e-008	1.618089e+001	0.000000e+000	0.000000e+000
3.253824e-002	5.977246e+000	0.000000e+000	-3.641883e-008	1.613224e+001	-3.641883e-008	1.613224e+001	0.000000e+000	0.000000e+000
3.267326e-002	5.939644e+000	0.000000e+000	-3.678640e-008	1.608282e+001	-3.678640e-008	1.608282e+001	0.000000e+000	0.000000e+000
3.280827e-002	5.901962e+000	0.000000e+000	-3.687240e-008	1.603309e+001	-3.687240e-008	1.603309e+001	0.000000e+000	0.000000e+000
3.294328e-002	5.870378e+000	0.000000e+000	-3.036447e-008	1.598770e+001	-3.036447e-008	1.598770e+001	0.000000e+000	0.000000e+000
3.307830e-002	5.890658e+000	0.000000e+000	2.015601e-008	1.598081e+001	2.015601e-008	1.598081e+001	0.000000e+000	0.000000e+000
3.321331e-002	5.927336e+000	0.000000e+000	3.000130e-008	1.601467e+001	3.000130e-008	1.601467e+001	0.000000e+000	0.000000e+000
3.334832e-002	5.964823e+000	0.000000e+000	3.115439e-008	1.605596e+001	3.115439e-008	1.605596e+001	0.000000e+000	0.000000e+000
3.348334e-002	6.002496e+000	0.000000e+000	3.158672e-008	1.609831e+001	3.158672e-008	1.609831e+001	0.000000e+000	0.000000e+000
3.361835e-002	6.040201e+000	0.000000e+000	3.195493e-008	1.614121e+001	3.195493e-008	1.614121e+001	0.000000e+000	0.000000e+000
3.375336e-002	6.077725e+000	0.000000e+000	3.213616e-008	1.618447e+001	3.213616e-008	1.618447e+001	0.000000e+000	0.000000e+000
3.388838e-002	6.115290e+000	0.000000e+000	3.247483e-008	1.622809e+001	3.247483e-008	1.622809e+001	0.000000e+000	0.000000e+000
3.402339e-002	6.152886e+000	0.000000e+000	3.269485e-008	1.627208e+001	3.269485e-008	1.627208e+001	0.000000e+000	0.000000e+000
3.415840e-002	6.190734e+000	0.000000e+000	3.294356e-008	1.631639e+001	3.294356e-008	1.631639e+001	0.000000e+000	0.000000e+000
3.429342e-002	6.228176e+000	0.000000e+000	3.303469e-008	1.636093e+001	3.303469e-008	1.636093e+001	0.000000e+000	0.000000e+000
3.442843e-002	6.265909e+000	0.000000e+000	3.327788e-008	1.640570e+001	3.327788e-008	1.640570e+001	0.000000e+000	0.000000e+000
3.456344e-002	6.303556e+000	0.000000e+000	3.336384e-008	1.645069e+001	3.336384e-008	1.645069e+001	0.000000e+000	0.000000e+000
3.469846e-002	6.341090e+000	0.000000e+000	3.348417e-008	1.649581e+001	3.348417e-008	1.649581e+001	0.000000e+000	0.000000e+000
3.483347e-002	6.378848e+000	0.000000e+000	3.388264e-008	1.654129e+001	3.388264e-008	1.654129e+001	0.000000e+000	0.000000e+000
3.496848e-002	6.416438e+000	0.000000e+000	3.368364e-008	1.658690e+001	3.368364e-008	1.658690e+001	0.000000e+000	0.000000e+000
3.510350e-002	6.453849e+000	0.000000e+000	3.443914e-008	1.663289e+001	3.443914e-008	1.663289e+001	0.000000e+000	0.000000e+000
3.523851e-002	6.491553e+000	0.000000e+000	3.456508e-008	1.667947e+001	3.456508e-008	1.667947e+001	0.000000e+000	0.000000e+000
3.537352e-002	6.529142e+000	0.000000e+000	3.423791e-008	1.672592e+001	3.423791e-008	1.672592e+001	0.000000e+000	0.000000e+000
3.550854e-002	6.566800e+000	0.000000e+000	3.441968e-008	1.677227e+001	3.441968e-008	1.677227e+001	0.000000e+000	0.000000e+000
3.564355e-002	6.604399e+000	0.000000e+000	3.460021e-008	1.681886e+001	3.460021e-008	1.681886e+001	0.000000e+000	0.000000e+000
3.577857e-002	6.642114e+000	0.000000e+000	3.468493e-008	1.686563e+001	3.468493e-008	1.686563e+001	0.000000e+000	0.000000e+000
3.591358e-002	6.679663e+000	0.000000e+000	3.478139e-008	1.691253e+001	3.478139e-008	1.691253e+001	0.000000e+000	0.000000e+000
3.604859e-002	6.717337e+000	0.000000e+000	3.492058e-008	1.695958e+001	3.492058e-008	1.695958e+001	0.000000e+000	0.000000e+000
3.618361e-002	6.754977e+000	0.000000e+000	3.515185e-008	1.700688e+001	3.515185e-008	1.700688e+001	0.000000e+000	0.000000e+000
3.631862e-002	6.792670e+000	0.000000e+000	3.528821e-008	1.705444e+001	3.528821e-008	1.705444e+001	0.000000e+000	0.000000e+000
3.645363e-002	6.830279e+000	0.000000e+000	3.558685e-008	1.710228e+001	3.558685e-008	1.710228e+001	0.000000e+000	0.000000e+000
3.658865e-002	6.867790e+000	0.000000e+000	3.605888e-008	1.715065e+001	3.605888e-008	1.715065e+001	0.000000e+000	0.000000e+000
3.672366e-002	6.905308e+000	0.000000e+000	3.675034e-008	1.719980e+001	3.675034e-008	1.719980e+001	0.000000e+000	0.000000e+000
3.685867e-002	6.942967e+000	0.000000e+000	3.781537e-008	1.725013e+001	3.781537e-008	1.725013e+001	0.000000e+000	0.000000e+000
3.699369e-002	6.959553e+000	0.000000e+000	1.541943e-008	1.728607e+001	1.541943e-008	1.728607e+001	0.000000e+000	0.000000e+000
3.712870e-002	6.926888e+000	0.000000e+000	-2.425282e-008	1.728011e+001	-2.425282e-008	1.728011e+001	0.000000e+000	0.000000e+000
3.726371e-002	6.889715e+000	0.000000e+000	-2.843251e-008	1.724454e+001	-2.843251e-008	1.724454e+001	0.000000e+000	0.000000e+000
3.739873e-002	6.852215e+000	0.000000e+000	-2.942759e-008	1.720548e+001	-2.942759e-008	1.720548e+001	0.000000e+000	0.000000e+000
3.753374e-002	6.814509e+000	0.000000e+000	-3.016734e-008	1.716525e+001	-3.016734e-008	1.716525e+001	0.000000e+000	0.000000e+000
3.766875e-002	6.776874e+000	0.000000e+000	-3.017422e-008	1.712452e+001	-3.017422e-008	1.712452e+001	0.000000e+000	0.000000e+000
3.780377e-002	6.739303e+000	0.000000e+000	-3.039929e-008	1.708363e+001	-3.039929e-008	1.708363e+001	0.000000e+000	0.000000e+000
3.793878e-002	6.701753e+000	0.000000e+000	-3.078552e-008	1.704232e+001	-3.078552e-008	1.704232e+001	0.000000e+000	0.000000e+000
3.807379e-002	6.664102e+000	0.000000e+000	-3.125571e-008	1.700044e+001	-3.125571e-008	1.700044e+001	0.000000e+000	0.000000e+000
3.820881e-002	6.626507e+000	0.000000e+000	-3.111013e-008	1.695834e+001	-3.111013e-008	1.695834e+001	0.000000e+000	0.000000e+000
3.834382e-002	6.588947e+000	0.000000e+000	-3.154660e-008	1.691604e+001	-3.154660e-008	1.691604e+001	0.000000e+000	0.000000e+000
3.847883e-002	6.551263e+000	0.000000e+000	-3.208026e-008	1.687309e+001	-3.208026e-008	1.687309e+001	0.000000e+000	0.000000e+000
3.861385e-002	6.513737e+000	0.000000e+000	-3.207008e-008	1.682978e+001	-3.207008e-008	1.682978e+001	0.000000e+000	0.000000e+000
3.874886e-002	6.476041e+000	0.000000e+000	-3.214629e-008	1.678643e+001	-3.214629e-008	1.678643e+001	0.000000e+000	0.000000e+000
3.888387e-002	6.438518e+000	0.000000e+000	-3.268335e-008	1.674267e+001	-3.268335e-008	1.674267e+001	0.000000e+000	0.000000e+000
3.901889e-002	6.400963e+000	0.000000e+000	-3.287382e-008	1.669841e+001	-3.287382e-008	1.669841e+001	0.000000e+000	0.000000e+000
3.915390e-002	6.363263e+000	0.000000e+000	-3.284335e-008	1.665405e+001	-3.284335e-008	1.665405e+001	0.000000e+000	0.000000e+000
3.928892e-002	6.325651e+000	0.000000e+000	-3.328806e-008	1.660941e+001	-3.328806e-008	1.660941e+001	0.000000e+000	0.000000e+000
3.942393e-002	6.287972e+000	0.000000e+000	-3.345517e-008	1.656435e+001	-3.345517e-008	1.656435e+001	0.000000e+000	0.000000e+000
3.955894e-002	6.250271e+000	0.000000e+000	-3.359723e-008	1.651909e+001	-3.359723e-008	1.651909e+001	0.000000e+000	0.000000e+000
3.969396e-002	6.212685e+000	0.000000e+000	-3.390798e-008	1.647351e+001	-3.390798e-008	1.647351e+001	0.000000e+000	0.000000e+000
3.982897e-002	6.175100e+000	0.000000e+000	-3.425436e-008	1.642750e+001	-3.425436e-008	1.642750e+001	0.000000e+000	0.000000e+000
3.996398e-002	6.137330e+000	0.000000e+000	-3.429374e-008	1.638123e+001	-3.429374e-008	1.638123e+001	0.000000e+000	0.000000e+000
4.009900e-002	6.099647e+000	0.000000e+000	-3.461905e-008	1.633471e+001	-3.461905e-008	1.633471e+001	0.000000e+000	0.000000e+000
4.023401e-002	6.062136e+000	0.000000e+000	-3.486010e-008	1.628780e+001	-3.486010e-008	1.628780e+001	0.000000e+000	0.000000e+000
4.036902e-002	6.024517e+000	0.000000e+000	-3.560883e-008	1.624023e+001	-3.560883e-008	1.624023e+001	0.000000e+000	0.000000e+000
4.050404e-002	5.986711e+000	0.000000e+000	-3.406357e-008	1.619320e+001	-3.406357e-008	1.619320e+001	0.000000e+000	0.000000e+000
4.063905e-002	5.949257e+000	0.000000e+000	-3.577152e-008	1.614605e+001	-3.577152e-008	1.614605e+001	0.000000e+000	0.000000e+000
4.077406e-002	5.911733e+000	0.000000e+000	-3.610188e-008	1.609753e+001	-3.610188e-008	1.609753e+001	0.000000e+000	0.000000e+000
4.090908e-002	5.873920e+000	0.000000e+000	-3.591217e-008	1.604892e+001	-3.591217e-008	1.604892e+001	0.000000e+000	0.000000e+000
4.104409e-002	5.836316e+000	0.000000e+000	-3.612439e-008	1.600029e+001	-3.612439e-008	1.600029e+001	0.000000e+000	0.000000e+000
4.117910e-002	5.798724e+000	0.000000e+000	-3.678688e-008	1.595107e+001	-3.678688e-008	1.595107e+001	0.000000e+000	0.000000e+000
4.131412e-002	5.761216e+000	0.000000e+000	-3.731033e-008	1.590105e+001	-3.731033e-008	1.590105e+001	0.000000e+000	0.000000e+000
4.144913e-002	5.723460e+000	0.000000e+000	-3.735877e-008	1.585064e+001	-3.735877e-008	1.585064e+001	0.000000e+000	0.000000e+000
4.158414e-002	5.685888e+000	0.000000e+000	-3.761191e-008	1.580003e+001	-3.761191e-008	1.580003e+001	0.000000e+000	0.000000e+000
4.171916e-002	5.648149e+000	0.000000e+000	-3.802227e-008	1.574898e+001	-3.802227e-008	1.574898e+001	0.000000e+000	0.000000e+000
4.185417e-002	5.610606e+000	0.000000e+000	-3.826673e-008	1.569748e+001	-3.826673e-008	1.569748e+001	0.000000e+000	0.000000e+000
4.198918e-002	5.572852e+000	0.000000e+000	-3.861825e-008	1.564557e+001	-3.861825e-008	1.564557e+001	0.000000e+000	0.000000e+000
4.212420e-002	5.535262e+000	0.000000e+000	-3.878753e-008	1.559332e+001	-3.878753e-008	1.559332e+001	0.000000e+000	0.000000e+000
4.225921e-002	5.497553e+000	0.000000e+000	-3.909818e-008	1.554074e+001	-3.909818e-008	1.554074e+001	0.000000e+000	0.000000e+000
4.239422e-002	5.459762e+000	0.000000e+000	-3.935906e-008	1.548778e+001	-3.935906e-008	1.548778e+001	0.000000e+000	0.000000e+000
4.252924e-002	5.422257e+000	0.000000e+000	-3.964689e-008	1.543444e+001	-3.964689e-008	1.543444e+001	0.000000e+000	0.000000e+000
4.266425e-002	5.384596e+000	0.000000e+000	-3.985774e-008	1.538077e+001	-3.985774e-008	1.538077e+001	0.000000e+000	0.000000e+000
4.279926e-002	5.346934e+000	0.000000e+000	-4.017241e-008	1.532675e+001	-4.017241e-008	1.532675e+001	0.000000e+000	0.000000e+000
4.293428e-002	5.313734e+000	0.000000e+000	-3.588349e-008	1.527540e+001	-3.588349e-008	1.527540e+001	0.000000e+000	0.000000e+000
4.306929e-002	5.330457e+000	0.000000e+000	1.663701e-008	1.526241e+001	1.663701e-008	1.526241e+001	0.000000e+000	0.000000e+000
4.320431e-002	5.367180e+000	0.000000e+000	2.981179e-008	1.529377e+001	2.981179e-008	1.529377e+001	0.000000e+000	0.000000e+000
4.333932e-002	5.404826e+000	0.000000e+000	3.131575e-008	1.533503e+001	3.131575e-008	1.533503e+001	0.000000e+000	0.000000e+000
4.347433e-002	5.442299e+000	0.000000e+000	3.128469e-008	1.537729e+001	3.128469e-008	1.537729e+001	0.000000e+000	0.000000e+000
4.360935e-002	5.479853e+000	0.000000e+000	3.183471e-008	1.541990e+001	3.183471e-008	1.541990e+001	0.000000e+000	0.000000e+000
4.374436e-002	5.517478e+000	0.000000e+000	3.250536e-008	1.546333e+001	3.250536e-008	1.546333e+001	0.000000e+000	0.000000e+000
4.387937e-002	5.555131e+000	0.000000e+000	3.259825e-008	1.550728e+001	3.259825e-008	1.550728e+001	0.000000e+000	0.000000e+000
4.401439e-002	5.592905e+000	0.000000e+000	3.284531e-008	1.555146e+001	3.284531e-008	1.555146e+001	0.000000e+000	0.000000e+000
4.414940e-002	5.630326e+000	0.000000e+000	3.304573e-008	1.559594e+001	3.304573e-008	1.559594e+001	0.000000e+000	0.000000e+000
4.428441e-002	5.668233e+000	0.000000e+000	3.332986e-008	1.564075e+001	3.332986e-008	1.564075e+001	0.000000e+000	0.000000e+000
4.441943e-002	5.705782e+000	0.000000e+000	3.345167e-008	1.568583e+001	3.345167e-008	1.568583e+001	0.000000e+000	0.000000e+000
4.455444e-002	5.743410e+000	0.000000e+000	3.366914e-008	1.573114e+001	3.366914e-008	1.573114e+001	0.000000e+000	0.000000e+000
4.468945e-002	5.780963e+000	0.000000e+000	3.380963e-008	1.577670e+001	3.380963e-008	1.577670e+001	0.000000e+000	0.000000e+000
4.482447e-002	5.818631e+000	0.000000e+000	3.395354e-008	1.582244e+001	3.395354e-008	1.582244e+001	0.000000e+000	0.000000e+000
4.495948e-002	5.856422e+000	0.000000e+000	3.409520e-008	1.586838e+001	3.409520e-008	1.586838e+001	0.000000e+000	0.000000e+000
4.509449e-002	5.893899e+000	0.000000e+000	3.422822e-008	1.591450e+001	3.422822e-008	1.591450e+001	0.000000e+000	0.000000e+000
4.522951e-002	5.931548e+000	0.000000e+000	3.432497e-008	1.596078e+001	3.432497e-008	1.596078e+001	0.000000e+000	0.000000e+000
4.536452e-002	5.969114e+000	0.000000e+000	3.451578e-008	1.600725e+001	3.451578e-008	1.600725e+001	0.000000e+000	0.000000e+000
4.549953e-002	6.006899e+000	0.000000e+000	3.458110e-008	1.605390e+001	3.458110e-008	1.605390e+001	0.000000e+000	0.000000e+000
4.563455e-002	6.044549e+000	0.000000e+000	3.466718e-008	1.610064e+001	3.466718e-008	1.610064e+001	0.000000e+000	0.000000e+000
4.576956e-002	6.082274e+000	0.000000e+000	3.493558e-008	1.614763e+001	3.493558e-008	1.614763e+001	0.000000e+000	0.000000e+000
4.590457e-002	6.119728e+000	0.000000e+000	3.511090e-008	1.619492e+001	3.511090e-008	1.619492e+001	0.000000e+000	0.000000e+000
4.603959e-002	6.157378e+000	0.000000e+000	3.451641e-008	1.624192e+001	3.451641e-008	1.624192e+001	0.000000e+000	0.000000e+000
4.617460e-002	6.195117e+000	0.000000e+000	3.505637e-008	1.628889e+001	3.505637e-008	1.628889e+001	0.000000e+000	0.000000e+000
4.630961e-002	6.232632e+000	0.000000e+000	3.513629e-008	1.633627e+001	3.513629e-008	1.633627e+001	0.000000e+000	0.000000e+000
4.644463e-002	6.270238e+000	0.000000e+000	3.515489e-008	1.638372e+001	3.515489e-008	1.638372e+001	0.000000e+000	0.000000e+000
4.657964e-002	6.308099e+000	0.000000e+000	3.493600e-008	1.643104e+001	3.493600e-008	1.643104e+001	0.000000e+000	0.000000e+000
4.671466e-002	6.345602e+000	0.000000e+000	3.527573e-008	1.647844e+001	3.527573e-008	1.647844e+001	0.000000e+000	0.000000e+000
4.684967e-002	6.383270e+000	0.000000e+000	3.557607e-008	1.652627e+001	3.557607e-008	1.652627e+001	0.000000e+000	0.000000e+000
4.698468e-002	6.420962e+000	0.000000e+000	3.521409e-008	1.657405e+001	3.521409e-008	1.657405e+001	0.000000e+000	0.000000e+000
4.711970e-002	6.458553e+000	0.000000e+000	3.544939e-008	1.662176e+001	3.544939e-008	1.662176e+001	0.000000e+000	0.000000e+000
4.725471e-002	6.496140e+000	0.000000e+000	3.577991e-008	1.666984e+001	3.577991e-008	1.666984e+001	0.000000e+000	0.000000e+000
4.738972e-002	6.533798e+000	0.000000e+000	3.569557e-008	1.671809e+001	3.569557e-008	1.671809e+001	0.000000e+000	0.000000e+000
4.752474e-002	6.571488e+000	0.000000e+000	3.561349e-008	1.676623e+001	3.561349e-008	1.676623e+001	0.000000e+000	0.000000e+000
4.765975e-002	6.609066e+000	0.000000e+000	3.579701e-008	1.681444e+001	3.579701e-008	1.681444e+001	0.000000e+000	0.000000e+000
4.779476e-002	6.646578e+000	0.000000e+000	3.580288e-008	1.686277e+001	3.580288e-008	1.686277e+001	0.000000e+000	0.000000e+000
4.792978e-002	6.684270e+000	0.000000e+000	3.578644e-008	1.691110e+001	3.578644e-008	1.691110e+001	0.000000e+000	0.000000e+000
