Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.793001e-002	4.023976e+000	0.000000e+000	8.288885e-009	2.226945e+001	8.288885e-009	2.226945e+001	0.000000e+000	0.000000e+000
9.844006e-002	4.125729e+000	0.000000e+000	9.136244e-009	2.231389e+001	9.136244e-009	2.231389e+001	0.000000e+000	0.000000e+000
9.895011e-002	4.227637e+000	0.000000e+000	9.949974e-009	2.236257e+001	9.949974e-009	2.236257e+001	0.000000e+000	0.000000e+000
9.946016e-002	4.329475e+000	0.000000e+000	1.098265e-008	2.241595e+001	1.098265e-008	2.241595e+001	0.000000e+000	0.000000e+000
9.997022e-002	4.431273e+000	0.000000e+000	1.204688e-008	2.247468e+001	1.204688e-008	2.247468e+001	0.000000e+000	0.000000e+000
1.004803e-001	4.533022e+000	0.000000e+000	1.332082e-008	2.253938e+001	1.332082e-008	2.253938e+001	0.000000e+000	0.000000e+000
1.009903e-001	4.634821e+000	0.000000e+000	1.474779e-008	2.261096e+001	1.474779e-008	2.261096e+001	0.000000e+000	0.000000e+000
1.015004e-001	4.736652e+000	0.000000e+000	1.643875e-008	2.269049e+001	1.643875e-008	2.269049e+001	0.000000e+000	0.000000e+000
1.020104e-001	4.838567e+000	0.000000e+000	1.833294e-008	2.277917e+001	1.833294e-008	2.277917e+001	0.000000e+000	0.000000e+000
1.025205e-001	4.940252e+000	0.000000e+000	2.072030e-008	2.287877e+001	2.072030e-008	2.287877e+001	0.000000e+000	0.000000e+000
1.030305e-001	4.941299e+000	0.000000e+000	2.204941e-008	2.298784e+001	2.204941e-008	2.298784e+001	0.000000e+000	0.000000e+000
1.035406e-001	4.839667e+000	0.000000e+000	2.141716e-008	2.309869e+001	2.141716e-008	2.309869e+001	0.000000e+000	0.000000e+000
1.040506e-001	4.737860e+000	0.000000e+000	2.018863e-008	2.320480e+001	2.018863e-008	2.320480e+001	0.000000e+000	0.000000e+000
1.045607e-001	4.636054e+000	0.000000e+000	1.892570e-008	2.330455e+001	1.892570e-008	2.330455e+001	0.000000e+000	0.000000e+000
1.050707e-001	4.534243e+000	0.000000e+000	1.738264e-008	2.339714e+001	1.738264e-008	2.339714e+001	0.000000e+000	0.000000e+000
1.055808e-001	4.432484e+000	0.000000e+000	1.585863e-008	2.348192e+001	1.585863e-008	2.348192e+001	0.000000e+000	0.000000e+000
1.060908e-001	4.330626e+000	0.000000e+000	1.431926e-008	2.355888e+001	1.431926e-008	2.355888e+001	0.000000e+000	0.000000e+000
1.066009e-001	4.228802e+000	0.000000e+000	1.284671e-008	2.362816e+001	1.284671e-008	2.362816e+001	0.000000e+000	0.000000e+000
1.071109e-001	4.126873e+000	0.000000e+000	1.136261e-008	2.368990e+001	1.136261e-008	2.368990e+001	0.000000e+000	0.000000e+000
1.076210e-001	4.025035e+000	0.000000e+000	9.985183e-009	2.374434e+001	9.985183e-009	2.374434e+001	0.000000e+000	0.000000e+000
1.081311e-001	3.923124e+000	0.000000e+000	8.513468e-009	2.379152e+001	8.513468e-009	2.379152e+001	0.000000e+000	0.000000e+000
1.086411e-001	3.821400e+000	0.000000e+000	7.263218e-009	2.383175e+001	7.263218e-009	2.383175e+001	0.000000e+000	0.000000e+000
1.091512e-001	3.726133e+000	0.000000e+000	5.870795e-009	2.386525e+001	5.870795e-009	2.386525e+001	0.000000e+000	0.000000e+000
1.096612e-001	3.770734e+000	0.000000e+000	5.892524e-009	2.389525e+001	5.892524e-009	2.389525e+001	0.000000e+000	0.000000e+000
1.101713e-001	3.872497e+000	0.000000e+000	6.625495e-009	2.392717e+001	6.625495e-009	2.392717e+001	0.000000e+000	0.000000e+000
1.106813e-001	3.974397e+000	0.000000e+000	7.379913e-009	2.396289e+001	7.379913e-009	2.396289e+001	0.000000e+000	0.000000e+000
1.111914e-001	4.076198e+000	0.000000e+000	8.309283e-009	2.400290e+001	8.309283e-009	2.400290e+001	0.000000e+000	0.000000e+000
1.117014e-001	4.177994e+000	0.000000e+000	9.107418e-009	2.404732e+001	9.107418e-009	2.404732e+001	0.000000e+000	0.000000e+000
1.122115e-001	4.279909e+000	0.000000e+000	1.031247e-008	2.409684e+001	1.031247e-008	2.409684e+001	0.000000e+000	0.000000e+000
1.127215e-001	4.381751e+000	0.000000e+000	1.145526e-008	2.415236e+001	1.145526e-008	2.415236e+001	0.000000e+000	0.000000e+000
1.132316e-001	4.483522e+000	0.000000e+000	1.274633e-008	2.421408e+001	1.274633e-008	2.421408e+001	0.000000e+000	0.000000e+000
1.137416e-001	4.585432e+000	0.000000e+000	1.402667e-008	2.428236e+001	1.402667e-008	2.428236e+001	0.000000e+000	0.000000e+000
1.142517e-001	4.687161e+000	0.000000e+000	1.567490e-008	2.435810e+001	1.567490e-008	2.435810e+001	0.000000e+000	0.000000e+000
1.147617e-001	4.789048e+000	0.000000e+000	1.746587e-008	2.444262e+001	1.746587e-008	2.444262e+001	0.000000e+000	0.000000e+000
1.152718e-001	4.890849e+000	0.000000e+000	1.938729e-008	2.453660e+001	1.938729e-008	2.453660e+001	0.000000e+000	0.000000e+000
1.157818e-001	4.966158e+000	0.000000e+000	2.160676e-008	2.464115e+001	2.160676e-008	2.464115e+001	0.000000e+000	0.000000e+000
1.162919e-001	4.889382e+000	0.000000e+000	2.154256e-008	2.475119e+001	2.154256e-008	2.475119e+001	0.000000e+000	0.000000e+000
1.168019e-001	4.787534e+000	0.000000e+000	2.059475e-008	2.485865e+001	2.059475e-008	2.485865e+001	0.000000e+000	0.000000e+000
1.173120e-001	4.685662e+000	0.000000e+000	1.929224e-008	2.496038e+001	1.929224e-008	2.496038e+001	0.000000e+000	0.000000e+000
1.178220e-001	4.583819e+000	0.000000e+000	1.791187e-008	2.505526e+001	1.791187e-008	2.505526e+001	0.000000e+000	0.000000e+000
1.183321e-001	4.481982e+000	0.000000e+000	1.630206e-008	2.514251e+001	1.630206e-008	2.514251e+001	0.000000e+000	0.000000e+000
1.188421e-001	4.380166e+000	0.000000e+000	1.481827e-008	2.522187e+001	1.481827e-008	2.522187e+001	0.000000e+000	0.000000e+000
1.193522e-001	4.278230e+000	0.000000e+000	1.317681e-008	2.529327e+001	1.317681e-008	2.529327e+001	0.000000e+000	0.000000e+000
1.198622e-001	4.176438e+000	0.000000e+000	1.160714e-008	2.535648e+001	1.160714e-008	2.535648e+001	0.000000e+000	0.000000e+000
1.203723e-001	4.074582e+000	0.000000e+000	1.021397e-008	2.541212e+001	1.021397e-008	2.541212e+001	0.000000e+000	0.000000e+000
1.208824e-001	3.972774e+000	0.000000e+000	8.776958e-009	2.546056e+001	8.776958e-009	2.546056e+001	0.000000e+000	0.000000e+000
1.213924e-001	3.870932e+000	0.000000e+000	7.325668e-009	2.550162e+001	7.325668e-009	2.550162e+001	0.000000e+000	0.000000e+000
1.219025e-001	3.769069e+000	0.000000e+000	6.030950e-009	2.553569e+001	6.030950e-009	2.553569e+001	0.000000e+000	0.000000e+000
1.224125e-001	3.667076e+000	0.000000e+000	4.757630e-009	2.556320e+001	4.757630e-009	2.556320e+001	0.000000e+000	0.000000e+000
1.229226e-001	3.627985e+000	0.000000e+000	3.999615e-009	2.558553e+001	3.999615e-009	2.558553e+001	0.000000e+000	0.000000e+000
1.234326e-001	3.724840e+000	0.000000e+000	4.632408e-009	2.560755e+001	4.632408e-009	2.560755e+001	0.000000e+000	0.000000e+000
1.239427e-001	3.826672e+000	0.000000e+000	5.515074e-009	2.563342e+001	5.515074e-009	2.563342e+001	0.000000e+000	0.000000e+000
1.244527e-001	3.928596e+000	0.000000e+000	6.351330e-009	2.566369e+001	6.351330e-009	2.566369e+001	0.000000e+000	0.000000e+000
1.249628e-001	4.030555e+000	0.000000e+000	7.332557e-009	2.569858e+001	7.332557e-009	2.569858e+001	0.000000e+000	0.000000e+000
1.254728e-001	4.132400e+000	0.000000e+000	8.297662e-009	2.573845e+001	8.297662e-009	2.573845e+001	0.000000e+000	0.000000e+000
1.259829e-001	4.234366e+000	0.000000e+000	9.365005e-009	2.578349e+001	9.365005e-009	2.578349e+001	0.000000e+000	0.000000e+000
1.264929e-001	4.336210e+000	0.000000e+000	1.050369e-008	2.583416e+001	1.050369e-008	2.583416e+001	0.000000e+000	0.000000e+000
1.270030e-001	4.437991e+000	0.000000e+000	1.193141e-008	2.589138e+001	1.193141e-008	2.589138e+001	0.000000e+000	0.000000e+000
1.275130e-001	4.539697e+000	0.000000e+000	1.314428e-008	2.595533e+001	1.314428e-008	2.595533e+001	0.000000e+000	0.000000e+000
1.280231e-001	4.641549e+000	0.000000e+000	1.474827e-008	2.602646e+001	1.474827e-008	2.602646e+001	0.000000e+000	0.000000e+000
1.285331e-001	4.743436e+000	0.000000e+000	1.654563e-008	2.610627e+001	1.654563e-008	2.610627e+001	0.000000e+000	0.000000e+000
1.290432e-001	4.845269e+000	0.000000e+000	1.847718e-008	2.619558e+001	1.847718e-008	2.619558e+001	0.000000e+000	0.000000e+000
1.295532e-001	4.946616e+000	0.000000e+000	2.084338e-008	2.629586e+001	2.084338e-008	2.629586e+001	0.000000e+000	0.000000e+000
1.300633e-001	4.935084e+000	0.000000e+000	2.193732e-008	2.640496e+001	2.193732e-008	2.640496e+001	0.000000e+000	0.000000e+000
1.305733e-001	4.833271e+000	0.000000e+000	2.126161e-008	2.651513e+001	2.126161e-008	2.651513e+001	0.000000e+000	0.000000e+000
1.310834e-001	4.731453e+000	0.000000e+000	2.013462e-008	2.662070e+001	2.013462e-008	2.662070e+001	0.000000e+000	0.000000e+000
1.315934e-001	4.629578e+000	0.000000e+000	1.863974e-008	2.671959e+001	1.863974e-008	2.671959e+001	0.000000e+000	0.000000e+000
1.321035e-001	4.527726e+000	0.000000e+000	1.704444e-008	2.681059e+001	1.704444e-008	2.681059e+001	0.000000e+000	0.000000e+000
1.326136e-001	4.426004e+000	0.000000e+000	1.552500e-008	2.689365e+001	1.552500e-008	2.689365e+001	0.000000e+000	0.000000e+000
1.331236e-001	4.324062e+000	0.000000e+000	1.388334e-008	2.696865e+001	1.388334e-008	2.696865e+001	0.000000e+000	0.000000e+000
1.336337e-001	4.222233e+000	0.000000e+000	1.222014e-008	2.703522e+001	1.222014e-008	2.703522e+001	0.000000e+000	0.000000e+000
1.341437e-001	4.120330e+000	0.000000e+000	1.061625e-008	2.709346e+001	1.061625e-008	2.709346e+001	0.000000e+000	0.000000e+000
1.346538e-001	4.018449e+000	0.000000e+000	9.270769e-009	2.714418e+001	9.270769e-009	2.714418e+001	0.000000e+000	0.000000e+000
1.351638e-001	3.916549e+000	0.000000e+000	7.826449e-009	2.718778e+001	7.826449e-009	2.718778e+001	0.000000e+000	0.000000e+000
1.356739e-001	3.814702e+000	0.000000e+000	6.411698e-009	2.722409e+001	6.411698e-009	2.722409e+001	0.000000e+000	0.000000e+000
1.361839e-001	3.712758e+000	0.000000e+000	5.120007e-009	2.725350e+001	5.120007e-009	2.725350e+001	0.000000e+000	0.000000e+000
1.366940e-001	3.610864e+000	0.000000e+000	3.853234e-009	2.727638e+001	3.853234e-009	2.727638e+001	0.000000e+000	0.000000e+000
1.372040e-001	3.522090e+000	0.000000e+000	2.830311e-009	2.729343e+001	2.830311e-009	2.729343e+001	0.000000e+000	0.000000e+000
1.377141e-001	3.581199e+000	0.000000e+000	3.117886e-009	2.730860e+001	3.117886e-009	2.730860e+001	0.000000e+000	0.000000e+000
1.382241e-001	3.683099e+000	0.000000e+000	3.807638e-009	2.732626e+001	3.807638e-009	2.732626e+001	0.000000e+000	0.000000e+000
1.387342e-001	3.785021e+000	0.000000e+000	4.528605e-009	2.734752e+001	4.528605e-009	2.734752e+001	0.000000e+000	0.000000e+000
1.392442e-001	3.886959e+000	0.000000e+000	5.377854e-009	2.737278e+001	5.377854e-009	2.737278e+001	0.000000e+000	0.000000e+000
1.397543e-001	3.988829e+000	0.000000e+000	6.288599e-009	2.740254e+001	6.288599e-009	2.740254e+001	0.000000e+000	0.000000e+000
1.402643e-001	4.090653e+000	0.000000e+000	7.387865e-009	2.743741e+001	7.387865e-009	2.743741e+001	0.000000e+000	0.000000e+000
1.407744e-001	4.192529e+000	0.000000e+000	8.559757e-009	2.747809e+001	8.559757e-009	2.747809e+001	0.000000e+000	0.000000e+000
1.412844e-001	4.294376e+000	0.000000e+000	9.801816e-009	2.752491e+001	9.801816e-009	2.752491e+001	0.000000e+000	0.000000e+000
1.417945e-001	4.396317e+000	0.000000e+000	1.109823e-008	2.757821e+001	1.109823e-008	2.757821e+001	0.000000e+000	0.000000e+000
1.423045e-001	4.498052e+000	0.000000e+000	1.248124e-008	2.763835e+001	1.248124e-008	2.763835e+001	0.000000e+000	0.000000e+000
1.428146e-001	4.599981e+000	0.000000e+000	1.408797e-008	2.770611e+001	1.408797e-008	2.770611e+001	0.000000e+000	0.000000e+000
1.433246e-001	4.701864e+000	0.000000e+000	1.566236e-008	2.778198e+001	1.566236e-008	2.778198e+001	0.000000e+000	0.000000e+000
1.438347e-001	4.803746e+000	0.000000e+000	1.768041e-008	2.786701e+001	1.768041e-008	2.786701e+001	0.000000e+000	0.000000e+000
1.443448e-001	4.905510e+000	0.000000e+000	1.994002e-008	2.796295e+001	1.994002e-008	2.796295e+001	0.000000e+000	0.000000e+000
1.448548e-001	4.964033e+000	0.000000e+000	2.193447e-008	2.806974e+001	2.193447e-008	2.806974e+001	0.000000e+000	0.000000e+000
1.453649e-001	4.874922e+000	0.000000e+000	2.168703e-008	2.818099e+001	2.168703e-008	2.818099e+001	0.000000e+000	0.000000e+000
1.458749e-001	4.773124e+000	0.000000e+000	2.069238e-008	2.828907e+001	2.069238e-008	2.828907e+001	0.000000e+000	0.000000e+000
1.463850e-001	4.671338e+000	0.000000e+000	1.946080e-008	2.839147e+001	1.946080e-008	2.839147e+001	0.000000e+000	0.000000e+000
1.468950e-001	4.569421e+000	0.000000e+000	1.797889e-008	2.848695e+001	1.797889e-008	2.848695e+001	0.000000e+000	0.000000e+000
1.474051e-001	4.467594e+000	0.000000e+000	1.642826e-008	2.857470e+001	1.642826e-008	2.857470e+001	0.000000e+000	0.000000e+000
1.479151e-001	4.365725e+000	0.000000e+000	1.483789e-008	2.865443e+001	1.483789e-008	2.865443e+001	0.000000e+000	0.000000e+000
1.484252e-001	4.263956e+000	0.000000e+000	1.319194e-008	2.872592e+001	1.319194e-008	2.872592e+001	0.000000e+000	0.000000e+000
1.489352e-001	4.162089e+000	0.000000e+000	1.156974e-008	2.878906e+001	1.156974e-008	2.878906e+001	0.000000e+000	0.000000e+000
1.494453e-001	4.060209e+000	0.000000e+000	9.919218e-009	2.884387e+001	9.919218e-009	2.884387e+001	0.000000e+000	0.000000e+000
1.499553e-001	3.958296e+000	0.000000e+000	8.560047e-009	2.889099e+001	8.560047e-009	2.889099e+001	0.000000e+000	0.000000e+000
1.504654e-001	3.856385e+000	0.000000e+000	7.086233e-009	2.893090e+001	7.086233e-009	2.893090e+001	0.000000e+000	0.000000e+000
1.509754e-001	3.754533e+000	0.000000e+000	5.558820e-009	2.896314e+001	5.558820e-009	2.896314e+001	0.000000e+000	0.000000e+000
1.514855e-001	3.652616e+000	0.000000e+000	4.339478e-009	2.898839e+001	4.339478e-009	2.898839e+001	0.000000e+000	0.000000e+000
1.519955e-001	3.550677e+000	0.000000e+000	3.205393e-009	2.900763e+001	3.205393e-009	2.900763e+001	0.000000e+000	0.000000e+000
1.525056e-001	3.448864e+000	0.000000e+000	2.059523e-009	2.902106e+001	2.059523e-009	2.902106e+001	0.000000e+000	0.000000e+000
1.530156e-001	3.441981e+000	0.000000e+000	1.723921e-009	2.903070e+001	1.723921e-009	2.903070e+001	0.000000e+000	0.000000e+000
1.535257e-001	3.543596e+000	0.000000e+000	2.285233e-009	2.904093e+001	2.285233e-009	2.904093e+001	0.000000e+000	0.000000e+000
1.540357e-001	3.645477e+000	0.000000e+000	3.228872e-009	2.905499e+001	3.228872e-009	2.905499e+001	0.000000e+000	0.000000e+000
1.545458e-001	3.747339e+000	0.000000e+000	3.984785e-009	2.907339e+001	3.984785e-009	2.907339e+001	0.000000e+000	0.000000e+000
1.550558e-001	3.849257e+000	0.000000e+000	4.883545e-009	2.909600e+001	4.883545e-009	2.909600e+001	0.000000e+000	0.000000e+000
1.555659e-001	3.951118e+000	0.000000e+000	5.838662e-009	2.912335e+001	5.838662e-009	2.912335e+001	0.000000e+000	0.000000e+000
1.560760e-001	4.052945e+000	0.000000e+000	6.775328e-009	2.915552e+001	6.775328e-009	2.915552e+001	0.000000e+000	0.000000e+000
1.565860e-001	4.154851e+000	0.000000e+000	8.056579e-009	2.919334e+001	8.056579e-009	2.919334e+001	0.000000e+000	0.000000e+000
1.570961e-001	4.256774e+000	0.000000e+000	9.284520e-009	2.923757e+001	9.284520e-009	2.923757e+001	0.000000e+000	0.000000e+000
1.576061e-001	4.358657e+000	0.000000e+000	1.050548e-008	2.928804e+001	1.050548e-008	2.928804e+001	0.000000e+000	0.000000e+000
1.581162e-001	4.460468e+000	0.000000e+000	1.195685e-008	2.934532e+001	1.195685e-008	2.934532e+001	0.000000e+000	0.000000e+000
1.586262e-001	4.562304e+000	0.000000e+000	1.341527e-008	2.941003e+001	1.341527e-008	2.941003e+001	0.000000e+000	0.000000e+000
1.591363e-001	4.664214e+000	0.000000e+000	1.521430e-008	2.948304e+001	1.521430e-008	2.948304e+001	0.000000e+000	0.000000e+000
1.596463e-001	4.766058e+000	0.000000e+000	1.707148e-008	2.956538e+001	1.707148e-008	2.956538e+001	0.000000e+000	0.000000e+000
1.601564e-001	4.867901e+000	0.000000e+000	1.913392e-008	2.965771e+001	1.913392e-008	2.965771e+001	0.000000e+000	0.000000e+000
1.606664e-001	4.961558e+000	0.000000e+000	2.157781e-008	2.976154e+001	2.157781e-008	2.976154e+001	0.000000e+000	0.000000e+000
1.611765e-001	4.912585e+000	0.000000e+000	2.201778e-008	2.987272e+001	2.201778e-008	2.987272e+001	0.000000e+000	0.000000e+000
1.616865e-001	4.810815e+000	0.000000e+000	2.126631e-008	2.998310e+001	2.126631e-008	2.998310e+001	0.000000e+000	0.000000e+000
1.621966e-001	4.708991e+000	0.000000e+000	2.008813e-008	3.008857e+001	2.008813e-008	3.008857e+001	0.000000e+000	0.000000e+000
1.627066e-001	4.607050e+000	0.000000e+000	1.848474e-008	3.018694e+001	1.848474e-008	3.018694e+001	0.000000e+000	0.000000e+000
1.632167e-001	4.505142e+000	0.000000e+000	1.710396e-008	3.027770e+001	1.710396e-008	3.027770e+001	0.000000e+000	0.000000e+000
1.637267e-001	4.403443e+000	0.000000e+000	1.542517e-008	3.036066e+001	1.542517e-008	3.036066e+001	0.000000e+000	0.000000e+000
1.642368e-001	4.301530e+000	0.000000e+000	1.388742e-008	3.043541e+001	1.388742e-008	3.043541e+001	0.000000e+000	0.000000e+000
1.647468e-001	4.199667e+000	0.000000e+000	1.224870e-008	3.050206e+001	1.224870e-008	3.050206e+001	0.000000e+000	0.000000e+000
1.652569e-001	4.097770e+000	0.000000e+000	1.065388e-008	3.056047e+001	1.065388e-008	3.056047e+001	0.000000e+000	0.000000e+000
1.657669e-001	3.995948e+000	0.000000e+000	9.082877e-009	3.061081e+001	9.082877e-009	3.061081e+001	0.000000e+000	0.000000e+000
1.662770e-001	3.894034e+000	0.000000e+000	7.739776e-009	3.065371e+001	7.739776e-009	3.065371e+001	0.000000e+000	0.000000e+000
1.667870e-001	3.792170e+000	0.000000e+000	6.204282e-009	3.068927e+001	6.204282e-009	3.068927e+001	0.000000e+000	0.000000e+000
1.672971e-001	3.690181e+000	0.000000e+000	4.994426e-009	3.071783e+001	4.994426e-009	3.071783e+001	0.000000e+000	0.000000e+000
1.678071e-001	3.588335e+000	0.000000e+000	3.593168e-009	3.073973e+001	3.593168e-009	3.073973e+001	0.000000e+000	0.000000e+000
1.683172e-001	3.486447e+000	0.000000e+000	2.374755e-009	3.075495e+001	2.374755e-009	3.075495e+001	0.000000e+000	0.000000e+000
1.688273e-001	3.384636e+000	0.000000e+000	1.286107e-009	3.076429e+001	1.286107e-009	3.076429e+001	0.000000e+000	0.000000e+000
1.693373e-001	3.321577e+000	0.000000e+000	5.446469e-010	3.076895e+001	5.446469e-010	3.076895e+001	0.000000e+000	0.000000e+000
1.698474e-001	3.408078e+000	0.000000e+000	1.106917e-009	3.077317e+001	1.106917e-009	3.077317e+001	0.000000e+000	0.000000e+000
1.703574e-001	3.509952e+000	0.000000e+000	1.954664e-009	3.078097e+001	1.954664e-009	3.078097e+001	0.000000e+000	0.000000e+000
1.708675e-001	3.611846e+000	0.000000e+000	2.734907e-009	3.079293e+001	2.734907e-009	3.079293e+001	0.000000e+000	0.000000e+000
1.713775e-001	3.713712e+000	0.000000e+000	3.500864e-009	3.080884e+001	3.500864e-009	3.080884e+001	0.000000e+000	0.000000e+000
1.718876e-001	3.815674e+000	0.000000e+000	4.405346e-009	3.082900e+001	4.405346e-009	3.082900e+001	0.000000e+000	0.000000e+000
1.723976e-001	3.917498e+000	0.000000e+000	5.366212e-009	3.085392e+001	5.366212e-009	3.085392e+001	0.000000e+000	0.000000e+000
1.729077e-001	4.019320e+000	0.000000e+000	6.348793e-009	3.088380e+001	6.348793e-009	3.088380e+001	0.000000e+000	0.000000e+000
1.734177e-001	4.121261e+000	0.000000e+000	7.556886e-009	3.091926e+001	7.556886e-009	3.091926e+001	0.000000e+000	0.000000e+000
1.739278e-001	4.223124e+000	0.000000e+000	8.802789e-009	3.096098e+001	8.802789e-009	3.096098e+001	0.000000e+000	0.000000e+000
1.744378e-001	4.325069e+000	0.000000e+000	1.006456e-008	3.100910e+001	1.006456e-008	3.100910e+001	0.000000e+000	0.000000e+000
1.749479e-001	4.426861e+000	0.000000e+000	1.148042e-008	3.106404e+001	1.148042e-008	3.106404e+001	0.000000e+000	0.000000e+000
1.754579e-001	4.528749e+000	0.000000e+000	1.290283e-008	3.112623e+001	1.290283e-008	3.112623e+001	0.000000e+000	0.000000e+000
1.759680e-001	4.630705e+000	0.000000e+000	1.454812e-008	3.119623e+001	1.454812e-008	3.119623e+001	0.000000e+000	0.000000e+000
1.764780e-001	4.732450e+000	0.000000e+000	1.636981e-008	3.127508e+001	1.636981e-008	3.127508e+001	0.000000e+000	0.000000e+000
1.769881e-001	4.834327e+000	0.000000e+000	1.831945e-008	3.136355e+001	1.831945e-008	3.136355e+001	0.000000e+000	0.000000e+000
1.774981e-001	4.936112e+000	0.000000e+000	2.060427e-008	3.146281e+001	2.060427e-008	3.146281e+001	0.000000e+000	0.000000e+000
1.780082e-001	4.945829e+000	0.000000e+000	2.221838e-008	3.157202e+001	2.221838e-008	3.157202e+001	0.000000e+000	0.000000e+000
1.785182e-001	4.844485e+000	0.000000e+000	2.147045e-008	3.168344e+001	2.147045e-008	3.168344e+001	0.000000e+000	0.000000e+000
1.790283e-001	4.742598e+000	0.000000e+000	2.038164e-008	3.179017e+001	2.038164e-008	3.179017e+001	0.000000e+000	0.000000e+000
1.795383e-001	4.640675e+000	0.000000e+000	1.909712e-008	3.189086e+001	1.909712e-008	3.189086e+001	0.000000e+000	0.000000e+000
1.800484e-001	4.538836e+000	0.000000e+000	1.758581e-008	3.198441e+001	1.758581e-008	3.198441e+001	0.000000e+000	0.000000e+000
1.805585e-001	4.437106e+000	0.000000e+000	1.597754e-008	3.207000e+001	1.597754e-008	3.207000e+001	0.000000e+000	0.000000e+000
1.810685e-001	4.335150e+000	0.000000e+000	1.435522e-008	3.214736e+001	1.435522e-008	3.214736e+001	0.000000e+000	0.000000e+000
1.815786e-001	4.233266e+000	0.000000e+000	1.277226e-008	3.221654e+001	1.277226e-008	3.221654e+001	0.000000e+000	0.000000e+000
