Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	4.786182e+000	0.000000e+000	-4.673415e-008	5.734276e+000	-4.673415e-008	5.734276e+000	0.000000e+000	0.000000e+000
2.605760e-002	4.759303e+000	0.000000e+000	-4.753459e-008	5.670638e+000	-4.753459e-008	5.670638e+000	0.000000e+000	0.000000e+000
2.619261e-002	4.732412e+000	0.000000e+000	-4.791646e-008	5.606202e+000	-4.791646e-008	5.606202e+000	0.000000e+000	0.000000e+000
2.632762e-002	4.705543e+000	0.000000e+000	-4.715123e-008	5.542025e+000	-4.715123e-008	5.542025e+000	0.000000e+000	0.000000e+000
2.646264e-002	4.678737e+000	0.000000e+000	-4.681224e-008	5.478593e+000	-4.681224e-008	5.478593e+000	0.000000e+000	0.000000e+000
2.659765e-002	4.651690e+000	0.000000e+000	-4.704948e-008	5.415230e+000	-4.704948e-008	5.415230e+000	0.000000e+000	0.000000e+000
2.673266e-002	4.624971e+000	0.000000e+000	-4.682957e-008	5.351856e+000	-4.682957e-008	5.351856e+000	0.000000e+000	0.000000e+000
2.686768e-002	4.597953e+000	0.000000e+000	-4.691936e-008	5.288569e+000	-4.691936e-008	5.288569e+000	0.000000e+000	0.000000e+000
2.700269e-002	4.590363e+000	0.000000e+000	-1.425996e-008	5.247269e+000	-1.425996e-008	5.247269e+000	0.000000e+000	0.000000e+000
2.713770e-002	4.616196e+000	0.000000e+000	-1.122490e-009	5.236884e+000	-1.122490e-009	5.236884e+000	0.000000e+000	0.000000e+000
2.727272e-002	4.642932e+000	0.000000e+000	-1.952502e-009	5.234809e+000	-1.952502e-009	5.234809e+000	0.000000e+000	0.000000e+000
2.740773e-002	4.669881e+000	0.000000e+000	-1.755840e-009	5.232305e+000	-1.755840e-009	5.232305e+000	0.000000e+000	0.000000e+000
2.754274e-002	4.696705e+000	0.000000e+000	-2.509339e-009	5.229426e+000	-2.509339e-009	5.229426e+000	0.000000e+000	0.000000e+000
2.767776e-002	4.723651e+000	0.000000e+000	-4.552881e-012	5.227729e+000	-4.552881e-012	5.227729e+000	0.000000e+000	0.000000e+000
2.781277e-002	4.750554e+000	0.000000e+000	-1.788281e-010	5.227605e+000	-1.788281e-010	5.227605e+000	0.000000e+000	0.000000e+000
2.794778e-002	4.777512e+000	0.000000e+000	-1.400170e-009	5.226539e+000	-1.400170e-009	5.226539e+000	0.000000e+000	0.000000e+000
2.808280e-002	4.804218e+000	0.000000e+000	-7.520691e-010	5.225086e+000	-7.520691e-010	5.225086e+000	0.000000e+000	0.000000e+000
2.821781e-002	4.831114e+000	0.000000e+000	-7.789605e-010	5.224053e+000	-7.789605e-010	5.224053e+000	0.000000e+000	0.000000e+000
2.835283e-002	4.857972e+000	0.000000e+000	9.469004e-011	5.223591e+000	9.469004e-011	5.223591e+000	0.000000e+000	0.000000e+000
2.848784e-002	4.884970e+000	0.000000e+000	-9.832687e-011	5.223588e+000	-9.832687e-011	5.223588e+000	0.000000e+000	0.000000e+000
2.862285e-002	4.911729e+000	0.000000e+000	1.128824e-009	5.224284e+000	1.128824e-009	5.224284e+000	0.000000e+000	0.000000e+000
2.875787e-002	4.938514e+000	0.000000e+000	1.547562e-009	5.226091e+000	1.547562e-009	5.226091e+000	0.000000e+000	0.000000e+000
2.889288e-002	4.965371e+000	0.000000e+000	1.703100e-009	5.228285e+000	1.703100e-009	5.228285e+000	0.000000e+000	0.000000e+000
2.902789e-002	4.964102e+000	0.000000e+000	-3.917078e-008	5.202992e+000	-3.917078e-008	5.202992e+000	0.000000e+000	0.000000e+000
2.916291e-002	4.937549e+000	0.000000e+000	-4.569004e-008	5.145705e+000	-4.569004e-008	5.145705e+000	0.000000e+000	0.000000e+000
2.929792e-002	4.910674e+000	0.000000e+000	-4.633381e-008	5.083583e+000	-4.633381e-008	5.083583e+000	0.000000e+000	0.000000e+000
2.943293e-002	4.883877e+000	0.000000e+000	-4.748297e-008	5.020250e+000	-4.748297e-008	5.020250e+000	0.000000e+000	0.000000e+000
2.956795e-002	4.857015e+000	0.000000e+000	-4.778468e-008	4.955938e+000	-4.778468e-008	4.955938e+000	0.000000e+000	0.000000e+000
2.970296e-002	4.830088e+000	0.000000e+000	-4.864870e-008	4.890839e+000	-4.864870e-008	4.890839e+000	0.000000e+000	0.000000e+000
2.983797e-002	4.803192e+000	0.000000e+000	-4.893619e-008	4.824963e+000	-4.893619e-008	4.824963e+000	0.000000e+000	0.000000e+000
2.997299e-002	4.776380e+000	0.000000e+000	-4.791732e-008	4.759580e+000	-4.791732e-008	4.759580e+000	0.000000e+000	0.000000e+000
3.010800e-002	4.749514e+000	0.000000e+000	-4.760295e-008	4.695098e+000	-4.760295e-008	4.695098e+000	0.000000e+000	0.000000e+000
3.024301e-002	4.722619e+000	0.000000e+000	-4.820889e-008	4.630418e+000	-4.820889e-008	4.630418e+000	0.000000e+000	0.000000e+000
3.037803e-002	4.695694e+000	0.000000e+000	-4.844692e-008	4.565169e+000	-4.844692e-008	4.565169e+000	0.000000e+000	0.000000e+000
3.051304e-002	4.668852e+000	0.000000e+000	-4.888014e-008	4.499467e+000	-4.888014e-008	4.499467e+000	0.000000e+000	0.000000e+000
3.064805e-002	4.641910e+000	0.000000e+000	-4.891121e-008	4.433451e+000	-4.891121e-008	4.433451e+000	0.000000e+000	0.000000e+000
3.078307e-002	4.614983e+000	0.000000e+000	-4.910214e-008	4.367285e+000	-4.910214e-008	4.367285e+000	0.000000e+000	0.000000e+000
3.091808e-002	4.588149e+000	0.000000e+000	-4.783534e-008	4.301846e+000	-4.783534e-008	4.301846e+000	0.000000e+000	0.000000e+000
3.105309e-002	4.561341e+000	0.000000e+000	-4.933212e-008	4.236251e+000	-4.933212e-008	4.236251e+000	0.000000e+000	0.000000e+000
3.118811e-002	4.534373e+000	0.000000e+000	-4.845810e-008	4.170236e+000	-4.845810e-008	4.170236e+000	0.000000e+000	0.000000e+000
3.132312e-002	4.507479e+000	0.000000e+000	-4.878794e-008	4.104589e+000	-4.878794e-008	4.104589e+000	0.000000e+000	0.000000e+000
3.145813e-002	4.480507e+000	0.000000e+000	-4.887772e-008	4.038658e+000	-4.887772e-008	4.038658e+000	0.000000e+000	0.000000e+000
3.159315e-002	4.453778e+000	0.000000e+000	-4.854555e-008	3.972891e+000	-4.854555e-008	3.972891e+000	0.000000e+000	0.000000e+000
3.172816e-002	4.426946e+000	0.000000e+000	-4.960711e-008	3.906631e+000	-4.960711e-008	3.906631e+000	0.000000e+000	0.000000e+000
3.186318e-002	4.400154e+000	0.000000e+000	-4.933990e-008	3.839835e+000	-4.933990e-008	3.839835e+000	0.000000e+000	0.000000e+000
3.199819e-002	4.373121e+000	0.000000e+000	-4.907084e-008	3.773401e+000	-4.907084e-008	3.773401e+000	0.000000e+000	0.000000e+000
3.213320e-002	4.346277e+000	0.000000e+000	-4.899891e-008	3.707198e+000	-4.899891e-008	3.707198e+000	0.000000e+000	0.000000e+000
3.226822e-002	4.319441e+000	0.000000e+000	-4.885647e-008	3.641139e+000	-4.885647e-008	3.641139e+000	0.000000e+000	0.000000e+000
3.240323e-002	4.292433e+000	0.000000e+000	-4.924458e-008	3.574914e+000	-4.924458e-008	3.574914e+000	0.000000e+000	0.000000e+000
3.253824e-002	4.265624e+000	0.000000e+000	-4.925802e-008	3.508418e+000	-4.925802e-008	3.508418e+000	0.000000e+000	0.000000e+000
3.267326e-002	4.238765e+000	0.000000e+000	-4.951403e-008	3.441740e+000	-4.951403e-008	3.441740e+000	0.000000e+000	0.000000e+000
3.280827e-002	4.211724e+000	0.000000e+000	-4.941183e-008	3.374958e+000	-4.941183e-008	3.374958e+000	0.000000e+000	0.000000e+000
3.294328e-002	4.189435e+000	0.000000e+000	-3.525630e-008	3.317802e+000	-3.525630e-008	3.317802e+000	0.000000e+000	0.000000e+000
3.307830e-002	4.206219e+000	0.000000e+000	-1.841021e-009	3.292759e+000	-1.841021e-009	3.292759e+000	0.000000e+000	0.000000e+000
3.321331e-002	4.233114e+000	0.000000e+000	-2.972328e-009	3.289509e+000	-2.972328e-009	3.289509e+000	0.000000e+000	0.000000e+000
3.334832e-002	4.259905e+000	0.000000e+000	-3.495924e-009	3.285143e+000	-3.495924e-009	3.285143e+000	0.000000e+000	0.000000e+000
3.348334e-002	4.286783e+000	0.000000e+000	-2.335655e-009	3.281206e+000	-2.335655e-009	3.281206e+000	0.000000e+000	0.000000e+000
3.361835e-002	4.313631e+000	0.000000e+000	-1.933612e-009	3.278324e+000	-1.933612e-009	3.278324e+000	0.000000e+000	0.000000e+000
3.375336e-002	4.340590e+000	0.000000e+000	-3.362329e-009	3.274749e+000	-3.362329e-009	3.274749e+000	0.000000e+000	0.000000e+000
3.388838e-002	4.367458e+000	0.000000e+000	-8.101105e-010	3.271932e+000	-8.101105e-010	3.271932e+000	0.000000e+000	0.000000e+000
3.402339e-002	4.394365e+000	0.000000e+000	-1.568462e-009	3.270327e+000	-1.568462e-009	3.270327e+000	0.000000e+000	0.000000e+000
3.415840e-002	4.421265e+000	0.000000e+000	-2.291081e-009	3.267721e+000	-2.291081e-009	3.267721e+000	0.000000e+000	0.000000e+000
3.429342e-002	4.447961e+000	0.000000e+000	-2.084619e-009	3.264767e+000	-2.084619e-009	3.264767e+000	0.000000e+000	0.000000e+000
3.442843e-002	4.474931e+000	0.000000e+000	-1.636231e-009	3.262255e+000	-1.636231e-009	3.262255e+000	0.000000e+000	0.000000e+000
3.456344e-002	4.501697e+000	0.000000e+000	-2.198858e-009	3.259666e+000	-2.198858e-009	3.259666e+000	0.000000e+000	0.000000e+000
3.469846e-002	4.528667e+000	0.000000e+000	-2.206935e-009	3.256692e+000	-2.206935e-009	3.256692e+000	0.000000e+000	0.000000e+000
3.483347e-002	4.555554e+000	0.000000e+000	-3.122301e-009	3.253095e+000	-3.122301e-009	3.253095e+000	0.000000e+000	0.000000e+000
3.496848e-002	4.582461e+000	0.000000e+000	-3.252964e-009	3.248791e+000	-3.252964e-009	3.248791e+000	0.000000e+000	0.000000e+000
3.510350e-002	4.609220e+000	0.000000e+000	-1.742124e-009	3.245419e+000	-1.742124e-009	3.245419e+000	0.000000e+000	0.000000e+000
3.523851e-002	4.636172e+000	0.000000e+000	-2.620130e-009	3.242474e+000	-2.620130e-009	3.242474e+000	0.000000e+000	0.000000e+000
3.537352e-002	4.663004e+000	0.000000e+000	-3.110752e-009	3.238605e+000	-3.110752e-009	3.238605e+000	0.000000e+000	0.000000e+000
3.550854e-002	4.689951e+000	0.000000e+000	-3.625822e-009	3.234058e+000	-3.625822e-009	3.234058e+000	0.000000e+000	0.000000e+000
3.564355e-002	4.716856e+000	0.000000e+000	-3.600557e-009	3.229179e+000	-3.600557e-009	3.229179e+000	0.000000e+000	0.000000e+000
3.577857e-002	4.743768e+000	0.000000e+000	-1.440236e-009	3.225776e+000	-1.440236e-009	3.225776e+000	0.000000e+000	0.000000e+000
3.591358e-002	4.770579e+000	0.000000e+000	-3.426626e-009	3.222491e+000	-3.426626e-009	3.222491e+000	0.000000e+000	0.000000e+000
3.604859e-002	4.797428e+000	0.000000e+000	-5.036363e-009	3.216778e+000	-5.036363e-009	3.216778e+000	0.000000e+000	0.000000e+000
3.618361e-002	4.824411e+000	0.000000e+000	-3.055664e-009	3.211315e+000	-3.055664e-009	3.211315e+000	0.000000e+000	0.000000e+000
3.631862e-002	4.851337e+000	0.000000e+000	-3.873927e-009	3.206637e+000	-3.873927e-009	3.206637e+000	0.000000e+000	0.000000e+000
3.645363e-002	4.878059e+000	0.000000e+000	-3.376907e-009	3.201743e+000	-3.376907e-009	3.201743e+000	0.000000e+000	0.000000e+000
3.658865e-002	4.905125e+000	0.000000e+000	-2.557017e-009	3.197737e+000	-2.557017e-009	3.197737e+000	0.000000e+000	0.000000e+000
3.672366e-002	4.931830e+000	0.000000e+000	-1.805237e-009	3.194792e+000	-1.805237e-009	3.194792e+000	0.000000e+000	0.000000e+000
3.685867e-002	4.958849e+000	0.000000e+000	-1.977966e-009	3.192238e+000	-1.977966e-009	3.192238e+000	0.000000e+000	0.000000e+000
3.699369e-002	4.969357e+000	0.000000e+000	-2.944962e-008	3.171022e+000	-2.944962e-008	3.171022e+000	0.000000e+000	0.000000e+000
3.712870e-002	4.944351e+000	0.000000e+000	-4.826659e-008	3.118559e+000	-4.826659e-008	3.118559e+000	0.000000e+000	0.000000e+000
3.726371e-002	4.917457e+000	0.000000e+000	-4.909118e-008	3.052836e+000	-4.909118e-008	3.052836e+000	0.000000e+000	0.000000e+000
3.739873e-002	4.890748e+000	0.000000e+000	-5.013728e-008	2.985850e+000	-5.013728e-008	2.985850e+000	0.000000e+000	0.000000e+000
3.753374e-002	4.863845e+000	0.000000e+000	-4.927698e-008	2.918738e+000	-4.927698e-008	2.918738e+000	0.000000e+000	0.000000e+000
3.766875e-002	4.836916e+000	0.000000e+000	-4.999778e-008	2.851721e+000	-4.999778e-008	2.851721e+000	0.000000e+000	0.000000e+000
3.780377e-002	4.810112e+000	0.000000e+000	-5.006060e-008	2.784175e+000	-5.006060e-008	2.784175e+000	0.000000e+000	0.000000e+000
3.793878e-002	4.783184e+000	0.000000e+000	-5.111981e-008	2.715872e+000	-5.111981e-008	2.715872e+000	0.000000e+000	0.000000e+000
3.807379e-002	4.756330e+000	0.000000e+000	-5.025369e-008	2.647438e+000	-5.025369e-008	2.647438e+000	0.000000e+000	0.000000e+000
3.820881e-002	4.729499e+000	0.000000e+000	-5.054639e-008	2.579391e+000	-5.054639e-008	2.579391e+000	0.000000e+000	0.000000e+000
3.834382e-002	4.702647e+000	0.000000e+000	-5.024490e-008	2.511350e+000	-5.024490e-008	2.511350e+000	0.000000e+000	0.000000e+000
3.847883e-002	4.675745e+000	0.000000e+000	-4.962492e-008	2.443931e+000	-4.962492e-008	2.443931e+000	0.000000e+000	0.000000e+000
3.861385e-002	4.648831e+000	0.000000e+000	-5.006998e-008	2.376630e+000	-5.006998e-008	2.376630e+000	0.000000e+000	0.000000e+000
3.874886e-002	4.621984e+000	0.000000e+000	-4.889627e-008	2.309821e+000	-4.889627e-008	2.309821e+000	0.000000e+000	0.000000e+000
3.888387e-002	4.594985e+000	0.000000e+000	-4.843054e-008	2.244119e+000	-4.843054e-008	2.244119e+000	0.000000e+000	0.000000e+000
3.901889e-002	4.568200e+000	0.000000e+000	-5.006880e-008	2.177626e+000	-5.006880e-008	2.177626e+000	0.000000e+000	0.000000e+000
3.915390e-002	4.541303e+000	0.000000e+000	-4.962224e-008	2.110327e+000	-4.962224e-008	2.110327e+000	0.000000e+000	0.000000e+000
3.928892e-002	4.514290e+000	0.000000e+000	-4.797669e-008	2.044442e+000	-4.797669e-008	2.044442e+000	0.000000e+000	0.000000e+000
3.942393e-002	4.487438e+000	0.000000e+000	-4.910214e-008	1.978907e+000	-4.910214e-008	1.978907e+000	0.000000e+000	0.000000e+000
3.955894e-002	4.460592e+000	0.000000e+000	-4.918400e-008	1.912557e+000	-4.918400e-008	1.912557e+000	0.000000e+000	0.000000e+000
3.969396e-002	4.433698e+000	0.000000e+000	-4.855574e-008	1.846576e+000	-4.855574e-008	1.846576e+000	0.000000e+000	0.000000e+000
3.982897e-002	4.406892e+000	0.000000e+000	-4.951231e-008	1.780374e+000	-4.951231e-008	1.780374e+000	0.000000e+000	0.000000e+000
3.996398e-002	4.379870e+000	0.000000e+000	-4.805626e-008	1.714508e+000	-4.805626e-008	1.714508e+000	0.000000e+000	0.000000e+000
4.009900e-002	4.353137e+000	0.000000e+000	-4.913467e-008	1.648898e+000	-4.913467e-008	1.648898e+000	0.000000e+000	0.000000e+000
4.023401e-002	4.326171e+000	0.000000e+000	-4.913755e-008	1.582557e+000	-4.913755e-008	1.582557e+000	0.000000e+000	0.000000e+000
4.036902e-002	4.299383e+000	0.000000e+000	-4.877048e-008	1.516463e+000	-4.877048e-008	1.516463e+000	0.000000e+000	0.000000e+000
4.050404e-002	4.272363e+000	0.000000e+000	-4.867013e-008	1.450684e+000	-4.867013e-008	1.450684e+000	0.000000e+000	0.000000e+000
4.063905e-002	4.245566e+000	0.000000e+000	-4.861851e-008	1.385008e+000	-4.861851e-008	1.385008e+000	0.000000e+000	0.000000e+000
4.077406e-002	4.218787e+000	0.000000e+000	-4.797512e-008	1.319800e+000	-4.797512e-008	1.319800e+000	0.000000e+000	0.000000e+000
4.090908e-002	4.191751e+000	0.000000e+000	-4.771837e-008	1.255201e+000	-4.771837e-008	1.255201e+000	0.000000e+000	0.000000e+000
4.104409e-002	4.164917e+000	0.000000e+000	-4.747804e-008	1.190937e+000	-4.747804e-008	1.190937e+000	0.000000e+000	0.000000e+000
4.117910e-002	4.137969e+000	0.000000e+000	-4.729488e-008	1.126959e+000	-4.729488e-008	1.126959e+000	0.000000e+000	0.000000e+000
4.131412e-002	4.111154e+000	0.000000e+000	-4.947904e-008	1.061630e+000	-4.947904e-008	1.061630e+000	0.000000e+000	0.000000e+000
4.144913e-002	4.084149e+000	0.000000e+000	-4.773962e-008	9.960008e-001	-4.773962e-008	9.960008e-001	0.000000e+000	0.000000e+000
4.158414e-002	4.057286e+000	0.000000e+000	-4.656662e-008	9.323377e-001	-4.656662e-008	9.323377e-001	0.000000e+000	0.000000e+000
4.171916e-002	4.030422e+000	0.000000e+000	-4.668965e-008	8.693835e-001	-4.668965e-008	8.693835e-001	0.000000e+000	0.000000e+000
4.185417e-002	4.003436e+000	0.000000e+000	-4.614732e-008	8.067123e-001	-4.614732e-008	8.067123e-001	0.000000e+000	0.000000e+000
4.198918e-002	3.976646e+000	0.000000e+000	-4.743135e-008	7.435404e-001	-4.743135e-008	7.435404e-001	0.000000e+000	0.000000e+000
4.212420e-002	3.949699e+000	0.000000e+000	-4.569206e-008	6.806758e-001	-4.569206e-008	6.806758e-001	0.000000e+000	0.000000e+000
4.225921e-002	3.922842e+000	0.000000e+000	-4.827264e-008	6.172433e-001	-4.827264e-008	6.172433e-001	0.000000e+000	0.000000e+000
4.239422e-002	3.895870e+000	0.000000e+000	-4.652136e-008	5.532510e-001	-4.652136e-008	5.532510e-001	0.000000e+000	0.000000e+000
4.252924e-002	3.868933e+000	0.000000e+000	-4.782810e-008	4.895587e-001	-4.782810e-008	4.895587e-001	0.000000e+000	0.000000e+000
4.266425e-002	3.842153e+000	0.000000e+000	-4.744207e-008	4.252450e-001	-4.744207e-008	4.252450e-001	0.000000e+000	0.000000e+000
4.279926e-002	3.815161e+000	0.000000e+000	-4.691374e-008	3.615484e-001	-4.691374e-008	3.615484e-001	0.000000e+000	0.000000e+000
4.293428e-002	3.791534e+000	0.000000e+000	-3.645784e-008	3.052670e-001	-3.645784e-008	3.052670e-001	0.000000e+000	0.000000e+000
4.306929e-002	3.806083e+000	0.000000e+000	1.683324e-009	2.817919e-001	1.683324e-009	2.817919e-001	0.000000e+000	0.000000e+000
4.320431e-002	3.833031e+000	0.000000e+000	1.983193e-009	2.842670e-001	1.983193e-009	2.842670e-001	0.000000e+000	0.000000e+000
4.333932e-002	3.859785e+000	0.000000e+000	2.754371e-009	2.874652e-001	2.754371e-009	2.874652e-001	0.000000e+000	0.000000e+000
4.347433e-002	3.886644e+000	0.000000e+000	3.044415e-009	2.913798e-001	3.044415e-009	2.913798e-001	0.000000e+000	0.000000e+000
4.360935e-002	3.913565e+000	0.000000e+000	3.952810e-009	2.961034e-001	3.952810e-009	2.961034e-001	0.000000e+000	0.000000e+000
4.374436e-002	3.940408e+000	0.000000e+000	4.063283e-009	3.015148e-001	4.063283e-009	3.015148e-001	0.000000e+000	0.000000e+000
4.387937e-002	3.967289e+000	0.000000e+000	3.799149e-009	3.068224e-001	3.799149e-009	3.068224e-001	0.000000e+000	0.000000e+000
4.401439e-002	3.994206e+000	0.000000e+000	3.076946e-009	3.114643e-001	3.076946e-009	3.114643e-001	0.000000e+000	0.000000e+000
4.414940e-002	4.021030e+000	0.000000e+000	2.056060e-009	3.149294e-001	2.056060e-009	3.149294e-001	0.000000e+000	0.000000e+000
4.428441e-002	4.047939e+000	0.000000e+000	2.727183e-009	3.181584e-001	2.727183e-009	3.181584e-001	0.000000e+000	0.000000e+000
4.441943e-002	4.074820e+000	0.000000e+000	4.009797e-009	3.227063e-001	4.009797e-009	3.227063e-001	0.000000e+000	0.000000e+000
4.455444e-002	4.101915e+000	0.000000e+000	3.101819e-009	3.275071e-001	3.101819e-009	3.275071e-001	0.000000e+000	0.000000e+000
4.468945e-002	4.128697e+000	0.000000e+000	4.225787e-009	3.324538e-001	4.225787e-009	3.324538e-001	0.000000e+000	0.000000e+000
4.482447e-002	4.155563e+000	0.000000e+000	2.837953e-009	3.372223e-001	2.837953e-009	3.372223e-001	0.000000e+000	0.000000e+000
4.495948e-002	4.182343e+000	0.000000e+000	2.631342e-009	3.409144e-001	2.631342e-009	3.409144e-001	0.000000e+000	0.000000e+000
4.509449e-002	4.209372e+000	0.000000e+000	3.682888e-009	3.451769e-001	3.682888e-009	3.451769e-001	0.000000e+000	0.000000e+000
4.522951e-002	4.236136e+000	0.000000e+000	3.451998e-009	3.499935e-001	3.451998e-009	3.499935e-001	0.000000e+000	0.000000e+000
4.536452e-002	4.263060e+000	0.000000e+000	1.327505e-009	3.532199e-001	1.327505e-009	3.532199e-001	0.000000e+000	0.000000e+000
4.549953e-002	4.290016e+000	0.000000e+000	2.063718e-009	3.555092e-001	2.063718e-009	3.555092e-001	0.000000e+000	0.000000e+000
4.563455e-002	4.316917e+000	0.000000e+000	1.281528e-009	3.577675e-001	1.281528e-009	3.577675e-001	0.000000e+000	0.000000e+000
4.576956e-002	4.343701e+000	0.000000e+000	1.721494e-009	3.597948e-001	1.721494e-009	3.597948e-001	0.000000e+000	0.000000e+000
4.590457e-002	4.370742e+000	0.000000e+000	1.867526e-009	3.622176e-001	1.867526e-009	3.622176e-001	0.000000e+000	0.000000e+000
4.603959e-002	4.397583e+000	0.000000e+000	1.476861e-009	3.644753e-001	1.476861e-009	3.644753e-001	0.000000e+000	0.000000e+000
4.617460e-002	4.424480e+000	0.000000e+000	1.888479e-009	3.667471e-001	1.888479e-009	3.667471e-001	0.000000e+000	0.000000e+000
4.630961e-002	4.451345e+000	0.000000e+000	1.152713e-009	3.688001e-001	1.152713e-009	3.688001e-001	0.000000e+000	0.000000e+000
4.644463e-002	4.478190e+000	0.000000e+000	1.234544e-009	3.704117e-001	1.234544e-009	3.704117e-001	0.000000e+000	0.000000e+000
4.657964e-002	4.504871e+000	0.000000e+000	1.734939e-009	3.724163e-001	1.734939e-009	3.724163e-001	0.000000e+000	0.000000e+000
4.671466e-002	4.532006e+000	0.000000e+000	1.290643e-009	3.744587e-001	1.290643e-009	3.744587e-001	0.000000e+000	0.000000e+000
4.684967e-002	4.558752e+000	0.000000e+000	-3.072780e-010	3.751226e-001	-3.072780e-010	3.751226e-001	0.000000e+000	0.000000e+000
4.698468e-002	4.585700e+000	0.000000e+000	-1.102981e-011	3.749077e-001	-1.102981e-011	3.749077e-001	0.000000e+000	0.000000e+000
4.711970e-002	4.612587e+000	0.000000e+000	1.059453e-009	3.756155e-001	1.059453e-009	3.756155e-001	0.000000e+000	0.000000e+000
4.725471e-002	4.639569e+000	0.000000e+000	-5.316665e-010	3.759718e-001	-5.316665e-010	3.759718e-001	0.000000e+000	0.000000e+000
4.738972e-002	4.666402e+000	0.000000e+000	-5.540777e-010	3.752388e-001	-5.540777e-010	3.752388e-001	0.000000e+000	0.000000e+000
4.752474e-002	4.693358e+000	0.000000e+000	-1.241996e-009	3.740263e-001	-1.241996e-009	3.740263e-001	0.000000e+000	0.000000e+000
4.765975e-002	4.720130e+000	0.000000e+000	-1.318336e-009	3.722979e-001	-1.318336e-009	3.722979e-001	0.000000e+000	0.000000e+000
4.779476e-002	4.747136e+000	0.000000e+000	-1.598680e-009	3.703288e-001	-1.598680e-009	3.703288e-001	0.000000e+000	0.000000e+000
