Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	3.822261e+000	0.000000e+000	6.030042e-007	6.588982e+001	6.030042e-007	6.588982e+001	0.000000e+000	0.000000e+000
2.605760e-002	3.800812e+000	0.000000e+000	5.809599e-007	6.668908e+001	5.809599e-007	6.668908e+001	0.000000e+000	0.000000e+000
2.619261e-002	3.779454e+000	0.000000e+000	5.606877e-007	6.745977e+001	5.606877e-007	6.745977e+001	0.000000e+000	0.000000e+000
2.632762e-002	3.758053e+000	0.000000e+000	5.403439e-007	6.820304e+001	5.403439e-007	6.820304e+001	0.000000e+000	0.000000e+000
2.646264e-002	3.737132e+000	0.000000e+000	5.209319e-007	6.891947e+001	5.209319e-007	6.891947e+001	0.000000e+000	0.000000e+000
2.659765e-002	3.715468e+000	0.000000e+000	5.026834e-007	6.961048e+001	5.026834e-007	6.961048e+001	0.000000e+000	0.000000e+000
2.673266e-002	3.694113e+000	0.000000e+000	4.847527e-007	7.027706e+001	4.847527e-007	7.027706e+001	0.000000e+000	0.000000e+000
2.686768e-002	3.672719e+000	0.000000e+000	4.663702e-007	7.091914e+001	4.663702e-007	7.091914e+001	0.000000e+000	0.000000e+000
2.700269e-002	3.666275e+000	0.000000e+000	4.987820e-007	7.157068e+001	4.987820e-007	7.157068e+001	0.000000e+000	0.000000e+000
2.713770e-002	3.686587e+000	0.000000e+000	5.362172e-007	7.226937e+001	5.362172e-007	7.226937e+001	0.000000e+000	0.000000e+000
2.727272e-002	3.707663e+000	0.000000e+000	5.554594e-007	7.300633e+001	5.554594e-007	7.300633e+001	0.000000e+000	0.000000e+000
2.740773e-002	3.729229e+000	0.000000e+000	5.737173e-007	7.376860e+001	5.737173e-007	7.376860e+001	0.000000e+000	0.000000e+000
2.754274e-002	3.750950e+000	0.000000e+000	5.930516e-007	7.455624e+001	5.930516e-007	7.455624e+001	0.000000e+000	0.000000e+000
2.767776e-002	3.771814e+000	0.000000e+000	6.120337e-007	7.536976e+001	6.120337e-007	7.536976e+001	0.000000e+000	0.000000e+000
2.781277e-002	3.793230e+000	0.000000e+000	6.322579e-007	7.620974e+001	6.322579e-007	7.620974e+001	0.000000e+000	0.000000e+000
2.794778e-002	3.815041e+000	0.000000e+000	6.530759e-007	7.707743e+001	6.530759e-007	7.707743e+001	0.000000e+000	0.000000e+000
2.808280e-002	3.836549e+000	0.000000e+000	6.755333e-007	7.797433e+001	6.755333e-007	7.797433e+001	0.000000e+000	0.000000e+000
2.821781e-002	3.857394e+000	0.000000e+000	6.969719e-007	7.890086e+001	6.969719e-007	7.890086e+001	0.000000e+000	0.000000e+000
2.835283e-002	3.878773e+000	0.000000e+000	7.201701e-007	7.985753e+001	7.201701e-007	7.985753e+001	0.000000e+000	0.000000e+000
2.848784e-002	3.900306e+000	0.000000e+000	7.441294e-007	8.084603e+001	7.441294e-007	8.084603e+001	0.000000e+000	0.000000e+000
2.862285e-002	3.921280e+000	0.000000e+000	7.692349e-007	8.186765e+001	7.692349e-007	8.186765e+001	0.000000e+000	0.000000e+000
2.875787e-002	3.942692e+000	0.000000e+000	7.939882e-007	8.292293e+001	7.939882e-007	8.292293e+001	0.000000e+000	0.000000e+000
2.889288e-002	3.963794e+000	0.000000e+000	8.200911e-007	8.401254e+001	8.200911e-007	8.401254e+001	0.000000e+000	0.000000e+000
2.902789e-002	3.963078e+000	0.000000e+000	7.731504e-007	8.508809e+001	7.731504e-007	8.508809e+001	0.000000e+000	0.000000e+000
2.916291e-002	3.942012e+000	0.000000e+000	7.330497e-007	8.610487e+001	7.330497e-007	8.610487e+001	0.000000e+000	0.000000e+000
2.929792e-002	3.920728e+000	0.000000e+000	7.086927e-007	8.707815e+001	7.086927e-007	8.707815e+001	0.000000e+000	0.000000e+000
2.943293e-002	3.899240e+000	0.000000e+000	6.839232e-007	8.801826e+001	6.839232e-007	8.801826e+001	0.000000e+000	0.000000e+000
2.956795e-002	3.878428e+000	0.000000e+000	6.590598e-007	8.892486e+001	6.590598e-007	8.892486e+001	0.000000e+000	0.000000e+000
2.970296e-002	3.857181e+000	0.000000e+000	6.359374e-007	8.979907e+001	6.359374e-007	8.979907e+001	0.000000e+000	0.000000e+000
2.983797e-002	3.835778e+000	0.000000e+000	6.137830e-007	9.064272e+001	6.137830e-007	9.064272e+001	0.000000e+000	0.000000e+000
2.997299e-002	3.813904e+000	0.000000e+000	5.925344e-007	9.145706e+001	5.925344e-007	9.145706e+001	0.000000e+000	0.000000e+000
3.010800e-002	3.792805e+000	0.000000e+000	5.719440e-007	9.224316e+001	5.719440e-007	9.224316e+001	0.000000e+000	0.000000e+000
3.024301e-002	3.771639e+000	0.000000e+000	5.519281e-007	9.300185e+001	5.519281e-007	9.300185e+001	0.000000e+000	0.000000e+000
3.037803e-002	3.750383e+000	0.000000e+000	5.325916e-007	9.373398e+001	5.325916e-007	9.373398e+001	0.000000e+000	0.000000e+000
3.051304e-002	3.728759e+000	0.000000e+000	5.136837e-007	9.444028e+001	5.136837e-007	9.444028e+001	0.000000e+000	0.000000e+000
3.064805e-002	3.707796e+000	0.000000e+000	4.956426e-007	9.512164e+001	4.956426e-007	9.512164e+001	0.000000e+000	0.000000e+000
3.078307e-002	3.686252e+000	0.000000e+000	4.778947e-007	9.577885e+001	4.778947e-007	9.577885e+001	0.000000e+000	0.000000e+000
3.091808e-002	3.664786e+000	0.000000e+000	4.610039e-007	9.641267e+001	4.610039e-007	9.641267e+001	0.000000e+000	0.000000e+000
3.105309e-002	3.643550e+000	0.000000e+000	4.438171e-007	9.702348e+001	4.438171e-007	9.702348e+001	0.000000e+000	0.000000e+000
3.118811e-002	3.622216e+000	0.000000e+000	4.280345e-007	9.761204e+001	4.280345e-007	9.761204e+001	0.000000e+000	0.000000e+000
3.132312e-002	3.600661e+000	0.000000e+000	4.119173e-007	9.817907e+001	4.119173e-007	9.817907e+001	0.000000e+000	0.000000e+000
3.145813e-002	3.579047e+000	0.000000e+000	3.966028e-007	9.872487e+001	3.966028e-007	9.872487e+001	0.000000e+000	0.000000e+000
3.159315e-002	3.558130e+000	0.000000e+000	3.824792e-007	9.925080e+001	3.824792e-007	9.925080e+001	0.000000e+000	0.000000e+000
3.172816e-002	3.536501e+000	0.000000e+000	3.678271e-007	9.975731e+001	3.678271e-007	9.975731e+001	0.000000e+000	0.000000e+000
3.186318e-002	3.515137e+000	0.000000e+000	3.540958e-007	1.002447e+002	3.540958e-007	1.002447e+002	0.000000e+000	0.000000e+000
3.199819e-002	3.493792e+000	0.000000e+000	3.407344e-007	1.007137e+002	3.407344e-007	1.007137e+002	0.000000e+000	0.000000e+000
3.213320e-002	3.472434e+000	0.000000e+000	3.274368e-007	1.011648e+002	3.274368e-007	1.011648e+002	0.000000e+000	0.000000e+000
3.226822e-002	3.451290e+000	0.000000e+000	3.150427e-007	1.015985e+002	3.150427e-007	1.015985e+002	0.000000e+000	0.000000e+000
3.240323e-002	3.429604e+000	0.000000e+000	3.029227e-007	1.020157e+002	3.029227e-007	1.020157e+002	0.000000e+000	0.000000e+000
3.253824e-002	3.408209e+000	0.000000e+000	2.909155e-007	1.024165e+002	2.909155e-007	1.024165e+002	0.000000e+000	0.000000e+000
3.267326e-002	3.386722e+000	0.000000e+000	2.796636e-007	1.028017e+002	2.796636e-007	1.028017e+002	0.000000e+000	0.000000e+000
3.280827e-002	3.365688e+000	0.000000e+000	2.686999e-007	1.031719e+002	2.686999e-007	1.031719e+002	0.000000e+000	0.000000e+000
3.294328e-002	3.347452e+000	0.000000e+000	2.733908e-007	1.035379e+002	2.733908e-007	1.035379e+002	0.000000e+000	0.000000e+000
3.307830e-002	3.360717e+000	0.000000e+000	3.268209e-007	1.039430e+002	3.268209e-007	1.039430e+002	0.000000e+000	0.000000e+000
3.321331e-002	3.381720e+000	0.000000e+000	3.387012e-007	1.043923e+002	3.387012e-007	1.043923e+002	0.000000e+000	0.000000e+000
3.334832e-002	3.403587e+000	0.000000e+000	3.509909e-007	1.048579e+002	3.509909e-007	1.048579e+002	0.000000e+000	0.000000e+000
3.348334e-002	3.424727e+000	0.000000e+000	3.628806e-007	1.053398e+002	3.628806e-007	1.053398e+002	0.000000e+000	0.000000e+000
3.361835e-002	3.446107e+000	0.000000e+000	3.760175e-007	1.058386e+002	3.760175e-007	1.058386e+002	0.000000e+000	0.000000e+000
3.375336e-002	3.467534e+000	0.000000e+000	3.876697e-007	1.063542e+002	3.876697e-007	1.063542e+002	0.000000e+000	0.000000e+000
3.388838e-002	3.488935e+000	0.000000e+000	4.008796e-007	1.068865e+002	4.008796e-007	1.068865e+002	0.000000e+000	0.000000e+000
3.402339e-002	3.510351e+000	0.000000e+000	4.146971e-007	1.074370e+002	4.146971e-007	1.074370e+002	0.000000e+000	0.000000e+000
3.415840e-002	3.531638e+000	0.000000e+000	4.283970e-007	1.080062e+002	4.283970e-007	1.080062e+002	0.000000e+000	0.000000e+000
3.429342e-002	3.553078e+000	0.000000e+000	4.423013e-007	1.085940e+002	4.423013e-007	1.085940e+002	0.000000e+000	0.000000e+000
3.442843e-002	3.574450e+000	0.000000e+000	4.569935e-007	1.092011e+002	4.569935e-007	1.092011e+002	0.000000e+000	0.000000e+000
3.456344e-002	3.595856e+000	0.000000e+000	4.712649e-007	1.098277e+002	4.712649e-007	1.098277e+002	0.000000e+000	0.000000e+000
3.469846e-002	3.617152e+000	0.000000e+000	4.873917e-007	1.104748e+002	4.873917e-007	1.104748e+002	0.000000e+000	0.000000e+000
3.483347e-002	3.638497e+000	0.000000e+000	5.029486e-007	1.111434e+002	5.029486e-007	1.111434e+002	0.000000e+000	0.000000e+000
3.496848e-002	3.660311e+000	0.000000e+000	5.191897e-007	1.118334e+002	5.191897e-007	1.118334e+002	0.000000e+000	0.000000e+000
3.510350e-002	3.681415e+000	0.000000e+000	5.362583e-007	1.125459e+002	5.362583e-007	1.125459e+002	0.000000e+000	0.000000e+000
3.523851e-002	3.702779e+000	0.000000e+000	5.538571e-007	1.132818e+002	5.538571e-007	1.132818e+002	0.000000e+000	0.000000e+000
3.537352e-002	3.724170e+000	0.000000e+000	5.722291e-007	1.140420e+002	5.722291e-007	1.140420e+002	0.000000e+000	0.000000e+000
3.550854e-002	3.745549e+000	0.000000e+000	5.899513e-007	1.148265e+002	5.899513e-007	1.148265e+002	0.000000e+000	0.000000e+000
3.564355e-002	3.766901e+000	0.000000e+000	6.090280e-007	1.156359e+002	6.090280e-007	1.156359e+002	0.000000e+000	0.000000e+000
3.577857e-002	3.788318e+000	0.000000e+000	6.293217e-007	1.164719e+002	6.293217e-007	1.164719e+002	0.000000e+000	0.000000e+000
3.591358e-002	3.809513e+000	0.000000e+000	6.490846e-007	1.173349e+002	6.490846e-007	1.173349e+002	0.000000e+000	0.000000e+000
3.604859e-002	3.831045e+000	0.000000e+000	6.704496e-007	1.182257e+002	6.704496e-007	1.182257e+002	0.000000e+000	0.000000e+000
3.618361e-002	3.852337e+000	0.000000e+000	6.919253e-007	1.191454e+002	6.919253e-007	1.191454e+002	0.000000e+000	0.000000e+000
3.631862e-002	3.873505e+000	0.000000e+000	7.138076e-007	1.200943e+002	7.138076e-007	1.200943e+002	0.000000e+000	0.000000e+000
3.645363e-002	3.895074e+000	0.000000e+000	7.377482e-007	1.210742e+002	7.377482e-007	1.210742e+002	0.000000e+000	0.000000e+000
3.658865e-002	3.916602e+000	0.000000e+000	7.613244e-007	1.220862e+002	7.613244e-007	1.220862e+002	0.000000e+000	0.000000e+000
3.672366e-002	3.937660e+000	0.000000e+000	7.862045e-007	1.231309e+002	7.862045e-007	1.231309e+002	0.000000e+000	0.000000e+000
3.685867e-002	3.959147e+000	0.000000e+000	8.120277e-007	1.242098e+002	8.120277e-007	1.242098e+002	0.000000e+000	0.000000e+000
3.699369e-002	3.967391e+000	0.000000e+000	7.908696e-007	1.252919e+002	7.908696e-007	1.252919e+002	0.000000e+000	0.000000e+000
3.712870e-002	3.947929e+000	0.000000e+000	7.419218e-007	1.263266e+002	7.419218e-007	1.263266e+002	0.000000e+000	0.000000e+000
3.726371e-002	3.926712e+000	0.000000e+000	7.149181e-007	1.273101e+002	7.149181e-007	1.273101e+002	0.000000e+000	0.000000e+000
3.739873e-002	3.905335e+000	0.000000e+000	6.906847e-007	1.282590e+002	6.906847e-007	1.282590e+002	0.000000e+000	0.000000e+000
3.753374e-002	3.884191e+000	0.000000e+000	6.658560e-007	1.291747e+002	6.658560e-007	1.291747e+002	0.000000e+000	0.000000e+000
3.766875e-002	3.862797e+000	0.000000e+000	6.436078e-007	1.300587e+002	6.436078e-007	1.300587e+002	0.000000e+000	0.000000e+000
3.780377e-002	3.841243e+000	0.000000e+000	6.212851e-007	1.309126e+002	6.212851e-007	1.309126e+002	0.000000e+000	0.000000e+000
3.793878e-002	3.820158e+000	0.000000e+000	5.999597e-007	1.317370e+002	5.999597e-007	1.317370e+002	0.000000e+000	0.000000e+000
3.807379e-002	3.798795e+000	0.000000e+000	5.788304e-007	1.325328e+002	5.788304e-007	1.325328e+002	0.000000e+000	0.000000e+000
3.820881e-002	3.777466e+000	0.000000e+000	5.586031e-007	1.333006e+002	5.586031e-007	1.333006e+002	0.000000e+000	0.000000e+000
3.834382e-002	3.756010e+000	0.000000e+000	5.393105e-007	1.340418e+002	5.393105e-007	1.340418e+002	0.000000e+000	0.000000e+000
3.847883e-002	3.734835e+000	0.000000e+000	5.199932e-007	1.347569e+002	5.199932e-007	1.347569e+002	0.000000e+000	0.000000e+000
3.861385e-002	3.713460e+000	0.000000e+000	5.023346e-007	1.354470e+002	5.023346e-007	1.354470e+002	0.000000e+000	0.000000e+000
3.874886e-002	3.691807e+000	0.000000e+000	4.835189e-007	1.361125e+002	4.835189e-007	1.361125e+002	0.000000e+000	0.000000e+000
3.888387e-002	3.670684e+000	0.000000e+000	4.667812e-007	1.367541e+002	4.667812e-007	1.367541e+002	0.000000e+000	0.000000e+000
3.901889e-002	3.649521e+000	0.000000e+000	4.501541e-007	1.373730e+002	4.501541e-007	1.373730e+002	0.000000e+000	0.000000e+000
3.915390e-002	3.627652e+000	0.000000e+000	4.333657e-007	1.379695e+002	4.333657e-007	1.379695e+002	0.000000e+000	0.000000e+000
3.928892e-002	3.606542e+000	0.000000e+000	4.180715e-007	1.385443e+002	4.180715e-007	1.385443e+002	0.000000e+000	0.000000e+000
3.942393e-002	3.584915e+000	0.000000e+000	4.028533e-007	1.390984e+002	4.028533e-007	1.390984e+002	0.000000e+000	0.000000e+000
3.955894e-002	3.563633e+000	0.000000e+000	3.877786e-007	1.396322e+002	3.877786e-007	1.396322e+002	0.000000e+000	0.000000e+000
3.969396e-002	3.542207e+000	0.000000e+000	3.739261e-007	1.401464e+002	3.739261e-007	1.401464e+002	0.000000e+000	0.000000e+000
3.982897e-002	3.520785e+000	0.000000e+000	3.590294e-007	1.406412e+002	3.590294e-007	1.406412e+002	0.000000e+000	0.000000e+000
3.996398e-002	3.499481e+000	0.000000e+000	3.456665e-007	1.411169e+002	3.456665e-007	1.411169e+002	0.000000e+000	0.000000e+000
4.009900e-002	3.478052e+000	0.000000e+000	3.332375e-007	1.415752e+002	3.332375e-007	1.415752e+002	0.000000e+000	0.000000e+000
4.023401e-002	3.456716e+000	0.000000e+000	3.202227e-007	1.420163e+002	3.202227e-007	1.420163e+002	0.000000e+000	0.000000e+000
4.036902e-002	3.435570e+000	0.000000e+000	3.079000e-007	1.424403e+002	3.079000e-007	1.424403e+002	0.000000e+000	0.000000e+000
4.050404e-002	3.413911e+000	0.000000e+000	2.959275e-007	1.428480e+002	2.959275e-007	1.428480e+002	0.000000e+000	0.000000e+000
4.063905e-002	3.392440e+000	0.000000e+000	2.840120e-007	1.432395e+002	2.840120e-007	1.432395e+002	0.000000e+000	0.000000e+000
4.077406e-002	3.371164e+000	0.000000e+000	2.733055e-007	1.436157e+002	2.733055e-007	1.436157e+002	0.000000e+000	0.000000e+000
4.090908e-002	3.349549e+000	0.000000e+000	2.621494e-007	1.439772e+002	2.621494e-007	1.439772e+002	0.000000e+000	0.000000e+000
4.104409e-002	3.328545e+000	0.000000e+000	2.512765e-007	1.443238e+002	2.512765e-007	1.443238e+002	0.000000e+000	0.000000e+000
4.117910e-002	3.306692e+000	0.000000e+000	2.410633e-007	1.446561e+002	2.410633e-007	1.446561e+002	0.000000e+000	0.000000e+000
4.131412e-002	3.285328e+000	0.000000e+000	2.313513e-007	1.449750e+002	2.313513e-007	1.449750e+002	0.000000e+000	0.000000e+000
4.144913e-002	3.263793e+000	0.000000e+000	2.213818e-007	1.452807e+002	2.213818e-007	1.452807e+002	0.000000e+000	0.000000e+000
4.158414e-002	3.242396e+000	0.000000e+000	2.124115e-007	1.455735e+002	2.124115e-007	1.455735e+002	0.000000e+000	0.000000e+000
4.171916e-002	3.220985e+000	0.000000e+000	2.035969e-007	1.458543e+002	2.035969e-007	1.458543e+002	0.000000e+000	0.000000e+000
4.185417e-002	3.199645e+000	0.000000e+000	1.945320e-007	1.461231e+002	1.945320e-007	1.461231e+002	0.000000e+000	0.000000e+000
4.198918e-002	3.178325e+000	0.000000e+000	1.856930e-007	1.463798e+002	1.856930e-007	1.463798e+002	0.000000e+000	0.000000e+000
4.212420e-002	3.156724e+000	0.000000e+000	1.779926e-007	1.466253e+002	1.779926e-007	1.466253e+002	0.000000e+000	0.000000e+000
4.225921e-002	3.134997e+000	0.000000e+000	1.699076e-007	1.468601e+002	1.699076e-007	1.468601e+002	0.000000e+000	0.000000e+000
4.239422e-002	3.113552e+000	0.000000e+000	1.624786e-007	1.470845e+002	1.624786e-007	1.470845e+002	0.000000e+000	0.000000e+000
4.252924e-002	3.092211e+000	0.000000e+000	1.543578e-007	1.472984e+002	1.543578e-007	1.472984e+002	0.000000e+000	0.000000e+000
4.266425e-002	3.070831e+000	0.000000e+000	1.475677e-007	1.475022e+002	1.475677e-007	1.475022e+002	0.000000e+000	0.000000e+000
4.279926e-002	3.049775e+000	0.000000e+000	1.408942e-007	1.476970e+002	1.408942e-007	1.476970e+002	0.000000e+000	0.000000e+000
4.293428e-002	3.030405e+000	0.000000e+000	1.454465e-007	1.478903e+002	1.454465e-007	1.478903e+002	0.000000e+000	0.000000e+000
4.306929e-002	3.041512e+000	0.000000e+000	1.999313e-007	1.481234e+002	1.999313e-007	1.481234e+002	0.000000e+000	0.000000e+000
4.320431e-002	3.063025e+000	0.000000e+000	2.095426e-007	1.483998e+002	2.095426e-007	1.483998e+002	0.000000e+000	0.000000e+000
4.333932e-002	3.084524e+000	0.000000e+000	2.178105e-007	1.486883e+002	2.178105e-007	1.486883e+002	0.000000e+000	0.000000e+000
4.347433e-002	3.105958e+000	0.000000e+000	2.253423e-007	1.489875e+002	2.253423e-007	1.489875e+002	0.000000e+000	0.000000e+000
4.360935e-002	3.127049e+000	0.000000e+000	2.326176e-007	1.492966e+002	2.326176e-007	1.492966e+002	0.000000e+000	0.000000e+000
4.374436e-002	3.148614e+000	0.000000e+000	2.410053e-007	1.496164e+002	2.410053e-007	1.496164e+002	0.000000e+000	0.000000e+000
4.387937e-002	3.170235e+000	0.000000e+000	2.492216e-007	1.499473e+002	2.492216e-007	1.499473e+002	0.000000e+000	0.000000e+000
4.401439e-002	3.191491e+000	0.000000e+000	2.578485e-007	1.502896e+002	2.578485e-007	1.502896e+002	0.000000e+000	0.000000e+000
4.414940e-002	3.213071e+000	0.000000e+000	2.661105e-007	1.506433e+002	2.661105e-007	1.506433e+002	0.000000e+000	0.000000e+000
4.428441e-002	3.234272e+000	0.000000e+000	2.747431e-007	1.510084e+002	2.747431e-007	1.510084e+002	0.000000e+000	0.000000e+000
4.441943e-002	3.255411e+000	0.000000e+000	2.834987e-007	1.513853e+002	2.834987e-007	1.513853e+002	0.000000e+000	0.000000e+000
4.455444e-002	3.277281e+000	0.000000e+000	2.933903e-007	1.517747e+002	2.933903e-007	1.517747e+002	0.000000e+000	0.000000e+000
4.468945e-002	3.298659e+000	0.000000e+000	3.033348e-007	1.521775e+002	3.033348e-007	1.521775e+002	0.000000e+000	0.000000e+000
4.482447e-002	3.320233e+000	0.000000e+000	3.128256e-007	1.525935e+002	3.128256e-007	1.525935e+002	0.000000e+000	0.000000e+000
4.495948e-002	3.341502e+000	0.000000e+000	3.234539e-007	1.530230e+002	3.234539e-007	1.530230e+002	0.000000e+000	0.000000e+000
4.509449e-002	3.363061e+000	0.000000e+000	3.339591e-007	1.534668e+002	3.339591e-007	1.534668e+002	0.000000e+000	0.000000e+000
4.522951e-002	3.384620e+000	0.000000e+000	3.447030e-007	1.539250e+002	3.447030e-007	1.539250e+002	0.000000e+000	0.000000e+000
4.536452e-002	3.406073e+000	0.000000e+000	3.569223e-007	1.543986e+002	3.569223e-007	1.543986e+002	0.000000e+000	0.000000e+000
4.549953e-002	3.427317e+000	0.000000e+000	3.682225e-007	1.548881e+002	3.682225e-007	1.548881e+002	0.000000e+000	0.000000e+000
4.563455e-002	3.448685e+000	0.000000e+000	3.806215e-007	1.553937e+002	3.806215e-007	1.553937e+002	0.000000e+000	0.000000e+000
4.576956e-002	3.469976e+000	0.000000e+000	3.910162e-007	1.559146e+002	3.910162e-007	1.559146e+002	0.000000e+000	0.000000e+000
4.590457e-002	3.491559e+000	0.000000e+000	4.062317e-007	1.564528e+002	4.062317e-007	1.564528e+002	0.000000e+000	0.000000e+000
4.603959e-002	3.512726e+000	0.000000e+000	4.198670e-007	1.570104e+002	4.198670e-007	1.570104e+002	0.000000e+000	0.000000e+000
4.617460e-002	3.534738e+000	0.000000e+000	4.326905e-007	1.575860e+002	4.326905e-007	1.575860e+002	0.000000e+000	0.000000e+000
4.630961e-002	3.555932e+000	0.000000e+000	4.466221e-007	1.581796e+002	4.466221e-007	1.581796e+002	0.000000e+000	0.000000e+000
4.644463e-002	3.576967e+000	0.000000e+000	4.609669e-007	1.587922e+002	4.609669e-007	1.587922e+002	0.000000e+000	0.000000e+000
4.657964e-002	3.598510e+000	0.000000e+000	4.760662e-007	1.594248e+002	4.760662e-007	1.594248e+002	0.000000e+000	0.000000e+000
4.671466e-002	3.619516e+000	0.000000e+000	4.910791e-007	1.600777e+002	4.910791e-007	1.600777e+002	0.000000e+000	0.000000e+000
4.684967e-002	3.641348e+000	0.000000e+000	5.076584e-007	1.607519e+002	5.076584e-007	1.607519e+002	0.000000e+000	0.000000e+000
4.698468e-002	3.662539e+000	0.000000e+000	5.234195e-007	1.614480e+002	5.234195e-007	1.614480e+002	0.000000e+000	0.000000e+000
4.711970e-002	3.683566e+000	0.000000e+000	5.408310e-007	1.621664e+002	5.408310e-007	1.621664e+002	0.000000e+000	0.000000e+000
4.725471e-002	3.705385e+000	0.000000e+000	5.579342e-007	1.629081e+002	5.579342e-007	1.629081e+002	0.000000e+000	0.000000e+000
4.738972e-002	3.726545e+000	0.000000e+000	5.755595e-007	1.636733e+002	5.755595e-007	1.636733e+002	0.000000e+000	0.000000e+000
4.752474e-002	3.747623e+000	0.000000e+000	5.944685e-007	1.644632e+002	5.944685e-007	1.644632e+002	0.000000e+000	0.000000e+000
4.765975e-002	3.769086e+000	0.000000e+000	6.139795e-007	1.652789e+002	6.139795e-007	1.652789e+002	0.000000e+000	0.000000e+000
4.779476e-002	3.791009e+000	0.000000e+000	6.335671e-007	1.661211e+002	6.335671e-007	1.661211e+002	0.000000e+000	0.000000e+000
4.792978e-002	3.812016e+000	0.000000e+000	6.534752e-007	1.669900e+002	6.534752e-007	1.669900e+002	0.000000e+000	0.000000e+000
4.806479e-002	3.833273e+000	0.000000e+000	6.750821e-007	1.678868e+002	6.750821e-007	1.678868e+002	0.000000e+000	0.000000e+000
