Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	3.821840e+000	0.000000e+000	6.517486e-007	6.940713e+001	6.517486e-007	6.940713e+001	0.000000e+000	0.000000e+000
2.605760e-002	3.800533e+000	0.000000e+000	6.279815e-007	7.027104e+001	6.279815e-007	7.027104e+001	0.000000e+000	0.000000e+000
2.619261e-002	3.779242e+000	0.000000e+000	6.058433e-007	7.110395e+001	6.058433e-007	7.110395e+001	0.000000e+000	0.000000e+000
2.632762e-002	3.757777e+000	0.000000e+000	5.821382e-007	7.190592e+001	5.821382e-007	7.190592e+001	0.000000e+000	0.000000e+000
2.646264e-002	3.736251e+000	0.000000e+000	5.630804e-007	7.267902e+001	5.630804e-007	7.267902e+001	0.000000e+000	0.000000e+000
2.659765e-002	3.714928e+000	0.000000e+000	5.443711e-007	7.342662e+001	5.443711e-007	7.342662e+001	0.000000e+000	0.000000e+000
2.673266e-002	3.693672e+000	0.000000e+000	5.254126e-007	7.414880e+001	5.254126e-007	7.414880e+001	0.000000e+000	0.000000e+000
2.686768e-002	3.672415e+000	0.000000e+000	5.051923e-007	7.484453e+001	5.051923e-007	7.484453e+001	0.000000e+000	0.000000e+000
2.700269e-002	3.665740e+000	0.000000e+000	5.383013e-007	7.554895e+001	5.383013e-007	7.554895e+001	0.000000e+000	0.000000e+000
2.713770e-002	3.685923e+000	0.000000e+000	5.771105e-007	7.630193e+001	5.771105e-007	7.630193e+001	0.000000e+000	0.000000e+000
2.727272e-002	3.707739e+000	0.000000e+000	5.969268e-007	7.709449e+001	5.969268e-007	7.709449e+001	0.000000e+000	0.000000e+000
2.740773e-002	3.728872e+000	0.000000e+000	6.174260e-007	7.791426e+001	6.174260e-007	7.791426e+001	0.000000e+000	0.000000e+000
2.754274e-002	3.750266e+000	0.000000e+000	6.394625e-007	7.876274e+001	6.394625e-007	7.876274e+001	0.000000e+000	0.000000e+000
2.767776e-002	3.771763e+000	0.000000e+000	6.596205e-007	7.963971e+001	6.596205e-007	7.963971e+001	0.000000e+000	0.000000e+000
2.781277e-002	3.792756e+000	0.000000e+000	6.822029e-007	8.054553e+001	6.822029e-007	8.054553e+001	0.000000e+000	0.000000e+000
2.794778e-002	3.814290e+000	0.000000e+000	7.043426e-007	8.148154e+001	7.043426e-007	8.148154e+001	0.000000e+000	0.000000e+000
2.808280e-002	3.835614e+000	0.000000e+000	7.283885e-007	8.244873e+001	7.283885e-007	8.244873e+001	0.000000e+000	0.000000e+000
2.821781e-002	3.856632e+000	0.000000e+000	7.531153e-007	8.344885e+001	7.531153e-007	8.344885e+001	0.000000e+000	0.000000e+000
2.835283e-002	3.878269e+000	0.000000e+000	7.780586e-007	8.448249e+001	7.780586e-007	8.448249e+001	0.000000e+000	0.000000e+000
2.848784e-002	3.899356e+000	0.000000e+000	8.054678e-007	8.555148e+001	8.054678e-007	8.555148e+001	0.000000e+000	0.000000e+000
2.862285e-002	3.920845e+000	0.000000e+000	8.318640e-007	8.665679e+001	8.318640e-007	8.665679e+001	0.000000e+000	0.000000e+000
2.875787e-002	3.942080e+000	0.000000e+000	8.589279e-007	8.779819e+001	8.589279e-007	8.779819e+001	0.000000e+000	0.000000e+000
2.889288e-002	3.963265e+000	0.000000e+000	8.880654e-007	8.897752e+001	8.880654e-007	8.897752e+001	0.000000e+000	0.000000e+000
2.902789e-002	3.962711e+000	0.000000e+000	8.398571e-007	9.014399e+001	8.398571e-007	9.014399e+001	0.000000e+000	0.000000e+000
2.916291e-002	3.941710e+000	0.000000e+000	7.991117e-007	9.125040e+001	7.991117e-007	9.125040e+001	0.000000e+000	0.000000e+000
2.929792e-002	3.920558e+000	0.000000e+000	7.695069e-007	9.230932e+001	7.695069e-007	9.230932e+001	0.000000e+000	0.000000e+000
2.943293e-002	3.898917e+000	0.000000e+000	7.426505e-007	9.333013e+001	7.426505e-007	9.333013e+001	0.000000e+000	0.000000e+000
2.956795e-002	3.878194e+000	0.000000e+000	7.165023e-007	9.431516e+001	7.165023e-007	9.431516e+001	0.000000e+000	0.000000e+000
2.970296e-002	3.857032e+000	0.000000e+000	6.920934e-007	9.526606e+001	6.920934e-007	9.526606e+001	0.000000e+000	0.000000e+000
2.983797e-002	3.835572e+000	0.000000e+000	6.680127e-007	9.618422e+001	6.680127e-007	9.618422e+001	0.000000e+000	0.000000e+000
2.997299e-002	3.814296e+000	0.000000e+000	6.443435e-007	9.707015e+001	6.443435e-007	9.707015e+001	0.000000e+000	0.000000e+000
3.010800e-002	3.792666e+000	0.000000e+000	6.225220e-007	9.792537e+001	6.225220e-007	9.792537e+001	0.000000e+000	0.000000e+000
3.024301e-002	3.771431e+000	0.000000e+000	5.997546e-007	9.875049e+001	5.997546e-007	9.875049e+001	0.000000e+000	0.000000e+000
3.037803e-002	3.750020e+000	0.000000e+000	5.791972e-007	9.954636e+001	5.791972e-007	9.954636e+001	0.000000e+000	0.000000e+000
3.051304e-002	3.728975e+000	0.000000e+000	5.587023e-007	1.003145e+002	5.587023e-007	1.003145e+002	0.000000e+000	0.000000e+000
3.064805e-002	3.707484e+000	0.000000e+000	5.388854e-007	1.010555e+002	5.388854e-007	1.010555e+002	0.000000e+000	0.000000e+000
3.078307e-002	3.685947e+000	0.000000e+000	5.190237e-007	1.017696e+002	5.190237e-007	1.017696e+002	0.000000e+000	0.000000e+000
3.091808e-002	3.664799e+000	0.000000e+000	5.004847e-007	1.024579e+002	5.004847e-007	1.024579e+002	0.000000e+000	0.000000e+000
3.105309e-002	3.643282e+000	0.000000e+000	4.824276e-007	1.031214e+002	4.824276e-007	1.031214e+002	0.000000e+000	0.000000e+000
3.118811e-002	3.622066e+000	0.000000e+000	4.649813e-007	1.037610e+002	4.649813e-007	1.037610e+002	0.000000e+000	0.000000e+000
3.132312e-002	3.600564e+000	0.000000e+000	4.480044e-007	1.043773e+002	4.480044e-007	1.043773e+002	0.000000e+000	0.000000e+000
3.145813e-002	3.579311e+000	0.000000e+000	4.322493e-007	1.049715e+002	4.322493e-007	1.049715e+002	0.000000e+000	0.000000e+000
3.159315e-002	3.557838e+000	0.000000e+000	4.157584e-007	1.055440e+002	4.157584e-007	1.055440e+002	0.000000e+000	0.000000e+000
3.172816e-002	3.536694e+000	0.000000e+000	4.005883e-007	1.060951e+002	4.005883e-007	1.060951e+002	0.000000e+000	0.000000e+000
3.186318e-002	3.515085e+000	0.000000e+000	3.856411e-007	1.066258e+002	3.856411e-007	1.066258e+002	0.000000e+000	0.000000e+000
3.199819e-002	3.493691e+000	0.000000e+000	3.708087e-007	1.071365e+002	3.708087e-007	1.071365e+002	0.000000e+000	0.000000e+000
3.213320e-002	3.472310e+000	0.000000e+000	3.563284e-007	1.076273e+002	3.563284e-007	1.076273e+002	0.000000e+000	0.000000e+000
3.226822e-002	3.450838e+000	0.000000e+000	3.428783e-007	1.080994e+002	3.428783e-007	1.080994e+002	0.000000e+000	0.000000e+000
3.240323e-002	3.429519e+000	0.000000e+000	3.299250e-007	1.085535e+002	3.299250e-007	1.085535e+002	0.000000e+000	0.000000e+000
3.253824e-002	3.407981e+000	0.000000e+000	3.171074e-007	1.089903e+002	3.171074e-007	1.089903e+002	0.000000e+000	0.000000e+000
3.267326e-002	3.386713e+000	0.000000e+000	3.045351e-007	1.094100e+002	3.045351e-007	1.094100e+002	0.000000e+000	0.000000e+000
3.280827e-002	3.365619e+000	0.000000e+000	2.931279e-007	1.098134e+002	2.931279e-007	1.098134e+002	0.000000e+000	0.000000e+000
3.294328e-002	3.347585e+000	0.000000e+000	2.980361e-007	1.102125e+002	2.980361e-007	1.102125e+002	0.000000e+000	0.000000e+000
3.307830e-002	3.360650e+000	0.000000e+000	3.510766e-007	1.106507e+002	3.510766e-007	1.106507e+002	0.000000e+000	0.000000e+000
3.321331e-002	3.381850e+000	0.000000e+000	3.651105e-007	1.111342e+002	3.651105e-007	1.111342e+002	0.000000e+000	0.000000e+000
3.334832e-002	3.403645e+000	0.000000e+000	3.779391e-007	1.116358e+002	3.779391e-007	1.116358e+002	0.000000e+000	0.000000e+000
3.348334e-002	3.425208e+000	0.000000e+000	3.909808e-007	1.121549e+002	3.909808e-007	1.121549e+002	0.000000e+000	0.000000e+000
3.361835e-002	3.446477e+000	0.000000e+000	4.043415e-007	1.126918e+002	4.043415e-007	1.126918e+002	0.000000e+000	0.000000e+000
3.375336e-002	3.467634e+000	0.000000e+000	4.182607e-007	1.132471e+002	4.182607e-007	1.132471e+002	0.000000e+000	0.000000e+000
3.388838e-002	3.488526e+000	0.000000e+000	4.321820e-007	1.138212e+002	4.321820e-007	1.138212e+002	0.000000e+000	0.000000e+000
3.402339e-002	3.510146e+000	0.000000e+000	4.464840e-007	1.144143e+002	4.464840e-007	1.144143e+002	0.000000e+000	0.000000e+000
3.415840e-002	3.531689e+000	0.000000e+000	4.621177e-007	1.150277e+002	4.621177e-007	1.150277e+002	0.000000e+000	0.000000e+000
3.429342e-002	3.552828e+000	0.000000e+000	4.772413e-007	1.156618e+002	4.772413e-007	1.156618e+002	0.000000e+000	0.000000e+000
3.442843e-002	3.574488e+000	0.000000e+000	4.929767e-007	1.163168e+002	4.929767e-007	1.163168e+002	0.000000e+000	0.000000e+000
3.456344e-002	3.595766e+000	0.000000e+000	5.096695e-007	1.169937e+002	5.096695e-007	1.169937e+002	0.000000e+000	0.000000e+000
3.469846e-002	3.617113e+000	0.000000e+000	5.262050e-007	1.176929e+002	5.262050e-007	1.176929e+002	0.000000e+000	0.000000e+000
3.483347e-002	3.638289e+000	0.000000e+000	5.432466e-007	1.184149e+002	5.432466e-007	1.184149e+002	0.000000e+000	0.000000e+000
3.496848e-002	3.660099e+000	0.000000e+000	5.619377e-007	1.191610e+002	5.619377e-007	1.191610e+002	0.000000e+000	0.000000e+000
3.510350e-002	3.681191e+000	0.000000e+000	5.802141e-007	1.199320e+002	5.802141e-007	1.199320e+002	0.000000e+000	0.000000e+000
3.523851e-002	3.702740e+000	0.000000e+000	5.987480e-007	1.207279e+002	5.987480e-007	1.207279e+002	0.000000e+000	0.000000e+000
3.537352e-002	3.723919e+000	0.000000e+000	6.194709e-007	1.215503e+002	6.194709e-007	1.215503e+002	0.000000e+000	0.000000e+000
3.550854e-002	3.745364e+000	0.000000e+000	6.385632e-007	1.223995e+002	6.385632e-007	1.223995e+002	0.000000e+000	0.000000e+000
3.564355e-002	3.766532e+000	0.000000e+000	6.597858e-007	1.232760e+002	6.597858e-007	1.232760e+002	0.000000e+000	0.000000e+000
3.577857e-002	3.788172e+000	0.000000e+000	6.818904e-007	1.241817e+002	6.818904e-007	1.241817e+002	0.000000e+000	0.000000e+000
3.591358e-002	3.809175e+000	0.000000e+000	7.034526e-007	1.251169e+002	7.034526e-007	1.251169e+002	0.000000e+000	0.000000e+000
3.604859e-002	3.830460e+000	0.000000e+000	7.276989e-007	1.260830e+002	7.276989e-007	1.260830e+002	0.000000e+000	0.000000e+000
3.618361e-002	3.851795e+000	0.000000e+000	7.504432e-007	1.270809e+002	7.504432e-007	1.270809e+002	0.000000e+000	0.000000e+000
3.631862e-002	3.873236e+000	0.000000e+000	7.759033e-007	1.281113e+002	7.759033e-007	1.281113e+002	0.000000e+000	0.000000e+000
3.645363e-002	3.894484e+000	0.000000e+000	8.014667e-007	1.291761e+002	8.014667e-007	1.291761e+002	0.000000e+000	0.000000e+000
3.658865e-002	3.916257e+000	0.000000e+000	8.272593e-007	1.302756e+002	8.272593e-007	1.302756e+002	0.000000e+000	0.000000e+000
3.672366e-002	3.937243e+000	0.000000e+000	8.553467e-007	1.314115e+002	8.553467e-007	1.314115e+002	0.000000e+000	0.000000e+000
3.685867e-002	3.958531e+000	0.000000e+000	8.842537e-007	1.325858e+002	8.842537e-007	1.325858e+002	0.000000e+000	0.000000e+000
3.699369e-002	3.967047e+000	0.000000e+000	8.621020e-007	1.337647e+002	8.621020e-007	1.337647e+002	0.000000e+000	0.000000e+000
3.712870e-002	3.947302e+000	0.000000e+000	8.117476e-007	1.348947e+002	8.117476e-007	1.348947e+002	0.000000e+000	0.000000e+000
3.726371e-002	3.926143e+000	0.000000e+000	7.819769e-007	1.359706e+002	7.819769e-007	1.359706e+002	0.000000e+000	0.000000e+000
3.739873e-002	3.904888e+000	0.000000e+000	7.544125e-007	1.370077e+002	7.544125e-007	1.370077e+002	0.000000e+000	0.000000e+000
3.753374e-002	3.883502e+000	0.000000e+000	7.278024e-007	1.380083e+002	7.278024e-007	1.380083e+002	0.000000e+000	0.000000e+000
3.766875e-002	3.862298e+000	0.000000e+000	7.029946e-007	1.389742e+002	7.029946e-007	1.389742e+002	0.000000e+000	0.000000e+000
3.780377e-002	3.840945e+000	0.000000e+000	6.788845e-007	1.399071e+002	6.788845e-007	1.399071e+002	0.000000e+000	0.000000e+000
3.793878e-002	3.819709e+000	0.000000e+000	6.543653e-007	1.408071e+002	6.543653e-007	1.408071e+002	0.000000e+000	0.000000e+000
3.807379e-002	3.798453e+000	0.000000e+000	6.316403e-007	1.416752e+002	6.316403e-007	1.416752e+002	0.000000e+000	0.000000e+000
3.820881e-002	3.777070e+000	0.000000e+000	6.107907e-007	1.425140e+002	6.107907e-007	1.425140e+002	0.000000e+000	0.000000e+000
3.834382e-002	3.755389e+000	0.000000e+000	5.888762e-007	1.433238e+002	5.888762e-007	1.433238e+002	0.000000e+000	0.000000e+000
3.847883e-002	3.734243e+000	0.000000e+000	5.676795e-007	1.441046e+002	5.676795e-007	1.441046e+002	0.000000e+000	0.000000e+000
3.861385e-002	3.712734e+000	0.000000e+000	5.477380e-007	1.448575e+002	5.477380e-007	1.448575e+002	0.000000e+000	0.000000e+000
3.874886e-002	3.691589e+000	0.000000e+000	5.287701e-007	1.455843e+002	5.287701e-007	1.455843e+002	0.000000e+000	0.000000e+000
3.888387e-002	3.670318e+000	0.000000e+000	5.096621e-007	1.462853e+002	5.096621e-007	1.462853e+002	0.000000e+000	0.000000e+000
3.901889e-002	3.648835e+000	0.000000e+000	4.915098e-007	1.469611e+002	4.915098e-007	1.469611e+002	0.000000e+000	0.000000e+000
3.915390e-002	3.627500e+000	0.000000e+000	4.734698e-007	1.476126e+002	4.734698e-007	1.476126e+002	0.000000e+000	0.000000e+000
3.928892e-002	3.606075e+000	0.000000e+000	4.563730e-007	1.482403e+002	4.563730e-007	1.482403e+002	0.000000e+000	0.000000e+000
3.942393e-002	3.584512e+000	0.000000e+000	4.393823e-007	1.488450e+002	4.393823e-007	1.488450e+002	0.000000e+000	0.000000e+000
3.955894e-002	3.563173e+000	0.000000e+000	4.235772e-007	1.494275e+002	4.235772e-007	1.494275e+002	0.000000e+000	0.000000e+000
3.969396e-002	3.542143e+000	0.000000e+000	4.080664e-007	1.499889e+002	4.080664e-007	1.499889e+002	0.000000e+000	0.000000e+000
3.982897e-002	3.520875e+000	0.000000e+000	3.923353e-007	1.505293e+002	3.923353e-007	1.505293e+002	0.000000e+000	0.000000e+000
3.996398e-002	3.499321e+000	0.000000e+000	3.777047e-007	1.510491e+002	3.777047e-007	1.510491e+002	0.000000e+000	0.000000e+000
4.009900e-002	3.478048e+000	0.000000e+000	3.632293e-007	1.515493e+002	3.632293e-007	1.515493e+002	0.000000e+000	0.000000e+000
4.023401e-002	3.456397e+000	0.000000e+000	3.486888e-007	1.520299e+002	3.486888e-007	1.520299e+002	0.000000e+000	0.000000e+000
4.036902e-002	3.434932e+000	0.000000e+000	3.359215e-007	1.524920e+002	3.359215e-007	1.524920e+002	0.000000e+000	0.000000e+000
4.050404e-002	3.413438e+000	0.000000e+000	3.233190e-007	1.529370e+002	3.233190e-007	1.529370e+002	0.000000e+000	0.000000e+000
4.063905e-002	3.392022e+000	0.000000e+000	3.104628e-007	1.533649e+002	3.104628e-007	1.533649e+002	0.000000e+000	0.000000e+000
4.077406e-002	3.370752e+000	0.000000e+000	2.986460e-007	1.537761e+002	2.986460e-007	1.537761e+002	0.000000e+000	0.000000e+000
4.090908e-002	3.349612e+000	0.000000e+000	2.856833e-007	1.541705e+002	2.856833e-007	1.541705e+002	0.000000e+000	0.000000e+000
4.104409e-002	3.328063e+000	0.000000e+000	2.751365e-007	1.545491e+002	2.751365e-007	1.545491e+002	0.000000e+000	0.000000e+000
4.117910e-002	3.306282e+000	0.000000e+000	2.628753e-007	1.549123e+002	2.628753e-007	1.549123e+002	0.000000e+000	0.000000e+000
4.131412e-002	3.285253e+000	0.000000e+000	2.528579e-007	1.552605e+002	2.528579e-007	1.552605e+002	0.000000e+000	0.000000e+000
4.144913e-002	3.263325e+000	0.000000e+000	2.418321e-007	1.555944e+002	2.418321e-007	1.555944e+002	0.000000e+000	0.000000e+000
4.158414e-002	3.242153e+000	0.000000e+000	2.329791e-007	1.559150e+002	2.329791e-007	1.559150e+002	0.000000e+000	0.000000e+000
4.171916e-002	3.220962e+000	0.000000e+000	2.224419e-007	1.562224e+002	2.224419e-007	1.562224e+002	0.000000e+000	0.000000e+000
4.185417e-002	3.199453e+000	0.000000e+000	2.126289e-007	1.565161e+002	2.126289e-007	1.565161e+002	0.000000e+000	0.000000e+000
4.198918e-002	3.177986e+000	0.000000e+000	2.043197e-007	1.567976e+002	2.043197e-007	1.567976e+002	0.000000e+000	0.000000e+000
4.212420e-002	3.156666e+000	0.000000e+000	1.953041e-007	1.570673e+002	1.953041e-007	1.570673e+002	0.000000e+000	0.000000e+000
4.225921e-002	3.134680e+000	0.000000e+000	1.863842e-007	1.573250e+002	1.863842e-007	1.573250e+002	0.000000e+000	0.000000e+000
4.239422e-002	3.113715e+000	0.000000e+000	1.785363e-007	1.575714e+002	1.785363e-007	1.575714e+002	0.000000e+000	0.000000e+000
4.252924e-002	3.091995e+000	0.000000e+000	1.692620e-007	1.578061e+002	1.692620e-007	1.578061e+002	0.000000e+000	0.000000e+000
4.266425e-002	3.070597e+000	0.000000e+000	1.625834e-007	1.580302e+002	1.625834e-007	1.580302e+002	0.000000e+000	0.000000e+000
4.279926e-002	3.049182e+000	0.000000e+000	1.544132e-007	1.582442e+002	1.544132e-007	1.582442e+002	0.000000e+000	0.000000e+000
4.293428e-002	3.030255e+000	0.000000e+000	1.595751e-007	1.584561e+002	1.595751e-007	1.584561e+002	0.000000e+000	0.000000e+000
4.306929e-002	3.041647e+000	0.000000e+000	2.128051e-007	1.587075e+002	2.128051e-007	1.587075e+002	0.000000e+000	0.000000e+000
4.320431e-002	3.062659e+000	0.000000e+000	2.254131e-007	1.590033e+002	2.254131e-007	1.590033e+002	0.000000e+000	0.000000e+000
4.333932e-002	3.084242e+000	0.000000e+000	2.349552e-007	1.593141e+002	2.349552e-007	1.593141e+002	0.000000e+000	0.000000e+000
4.347433e-002	3.105727e+000	0.000000e+000	2.423494e-007	1.596363e+002	2.423494e-007	1.596363e+002	0.000000e+000	0.000000e+000
4.360935e-002	3.127118e+000	0.000000e+000	2.497626e-007	1.599685e+002	2.497626e-007	1.599685e+002	0.000000e+000	0.000000e+000
4.374436e-002	3.148377e+000	0.000000e+000	2.579520e-007	1.603113e+002	2.579520e-007	1.603113e+002	0.000000e+000	0.000000e+000
4.387937e-002	3.170107e+000	0.000000e+000	2.672248e-007	1.606658e+002	2.672248e-007	1.606658e+002	0.000000e+000	0.000000e+000
4.401439e-002	3.191277e+000	0.000000e+000	2.762651e-007	1.610327e+002	2.762651e-007	1.610327e+002	0.000000e+000	0.000000e+000
4.414940e-002	3.212801e+000	0.000000e+000	2.860194e-007	1.614123e+002	2.860194e-007	1.614123e+002	0.000000e+000	0.000000e+000
4.428441e-002	3.234274e+000	0.000000e+000	2.955071e-007	1.618048e+002	2.955071e-007	1.618048e+002	0.000000e+000	0.000000e+000
4.441943e-002	3.255684e+000	0.000000e+000	3.057789e-007	1.622108e+002	3.057789e-007	1.622108e+002	0.000000e+000	0.000000e+000
4.455444e-002	3.277135e+000	0.000000e+000	3.155976e-007	1.626302e+002	3.155976e-007	1.626302e+002	0.000000e+000	0.000000e+000
4.468945e-002	3.298675e+000	0.000000e+000	3.261370e-007	1.630634e+002	3.261370e-007	1.630634e+002	0.000000e+000	0.000000e+000
4.482447e-002	3.320253e+000	0.000000e+000	3.372241e-007	1.635112e+002	3.372241e-007	1.635112e+002	0.000000e+000	0.000000e+000
4.495948e-002	3.341562e+000	0.000000e+000	3.478545e-007	1.639737e+002	3.478545e-007	1.639737e+002	0.000000e+000	0.000000e+000
4.509449e-002	3.362916e+000	0.000000e+000	3.602146e-007	1.644517e+002	3.602146e-007	1.644517e+002	0.000000e+000	0.000000e+000
4.522951e-002	3.384648e+000	0.000000e+000	3.715905e-007	1.649457e+002	3.715905e-007	1.649457e+002	0.000000e+000	0.000000e+000
4.536452e-002	3.405729e+000	0.000000e+000	3.845943e-007	1.654562e+002	3.845943e-007	1.654562e+002	0.000000e+000	0.000000e+000
4.549953e-002	3.426944e+000	0.000000e+000	3.966647e-007	1.659836e+002	3.966647e-007	1.659836e+002	0.000000e+000	0.000000e+000
4.563455e-002	3.448736e+000	0.000000e+000	4.098635e-007	1.665281e+002	4.098635e-007	1.665281e+002	0.000000e+000	0.000000e+000
4.576956e-002	3.470114e+000	0.000000e+000	4.236228e-007	1.670907e+002	4.236228e-007	1.670907e+002	0.000000e+000	0.000000e+000
4.590457e-002	3.491277e+000	0.000000e+000	4.378535e-007	1.676723e+002	4.378535e-007	1.676723e+002	0.000000e+000	0.000000e+000
4.603959e-002	3.512857e+000	0.000000e+000	4.529308e-007	1.682736e+002	4.529308e-007	1.682736e+002	0.000000e+000	0.000000e+000
4.617460e-002	3.533866e+000	0.000000e+000	4.677211e-007	1.688951e+002	4.677211e-007	1.688951e+002	0.000000e+000	0.000000e+000
4.630961e-002	3.555043e+000	0.000000e+000	4.830540e-007	1.695370e+002	4.830540e-007	1.695370e+002	0.000000e+000	0.000000e+000
4.644463e-002	3.576557e+000	0.000000e+000	4.988954e-007	1.701998e+002	4.988954e-007	1.701998e+002	0.000000e+000	0.000000e+000
4.657964e-002	3.598220e+000	0.000000e+000	5.157214e-007	1.708848e+002	5.157214e-007	1.708848e+002	0.000000e+000	0.000000e+000
4.671466e-002	3.619560e+000	0.000000e+000	5.321103e-007	1.715921e+002	5.321103e-007	1.715921e+002	0.000000e+000	0.000000e+000
4.684967e-002	3.640824e+000	0.000000e+000	5.495480e-007	1.723223e+002	5.495480e-007	1.723223e+002	0.000000e+000	0.000000e+000
4.698468e-002	3.662219e+000	0.000000e+000	5.678958e-007	1.730767e+002	5.678958e-007	1.730767e+002	0.000000e+000	0.000000e+000
4.711970e-002	3.683732e+000	0.000000e+000	5.866227e-007	1.738561e+002	5.866227e-007	1.738561e+002	0.000000e+000	0.000000e+000
4.725471e-002	3.705142e+000	0.000000e+000	6.054315e-007	1.746608e+002	6.054315e-007	1.746608e+002	0.000000e+000	0.000000e+000
4.738972e-002	3.726545e+000	0.000000e+000	6.255734e-007	1.754918e+002	6.255734e-007	1.754918e+002	0.000000e+000	0.000000e+000
4.752474e-002	3.747569e+000	0.000000e+000	6.460073e-007	1.763502e+002	6.460073e-007	1.763502e+002	0.000000e+000	0.000000e+000
4.765975e-002	3.769012e+000	0.000000e+000	6.663097e-007	1.772361e+002	6.663097e-007	1.772361e+002	0.000000e+000	0.000000e+000
4.779476e-002	3.790569e+000	0.000000e+000	6.885570e-007	1.781507e+002	6.885570e-007	1.781507e+002	0.000000e+000	0.000000e+000
4.792978e-002	3.811770e+000	0.000000e+000	7.110472e-007	1.790955e+002	7.110472e-007	1.790955e+002	0.000000e+000	0.000000e+000
4.806479e-002	3.833436e+000	0.000000e+000	7.339444e-007	1.800710e+002	7.339444e-007	1.800710e+002	0.000000e+000	0.000000e+000
