Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	3.822227e+000	0.000000e+000	6.259299e-007	6.867341e+001	6.259299e-007	6.867341e+001	0.000000e+000	0.000000e+000
2.605760e-002	3.800690e+000	0.000000e+000	6.028324e-007	6.950291e+001	6.028324e-007	6.950291e+001	0.000000e+000	0.000000e+000
2.619261e-002	3.779316e+000	0.000000e+000	5.807203e-007	7.030189e+001	5.807203e-007	7.030189e+001	0.000000e+000	0.000000e+000
2.632762e-002	3.758095e+000	0.000000e+000	5.601304e-007	7.107204e+001	5.601304e-007	7.107204e+001	0.000000e+000	0.000000e+000
2.646264e-002	3.736584e+000	0.000000e+000	5.394636e-007	7.181434e+001	5.394636e-007	7.181434e+001	0.000000e+000	0.000000e+000
2.659765e-002	3.715560e+000	0.000000e+000	5.185141e-007	7.252854e+001	5.185141e-007	7.252854e+001	0.000000e+000	0.000000e+000
2.673266e-002	3.694143e+000	0.000000e+000	5.004218e-007	7.321639e+001	5.004218e-007	7.321639e+001	0.000000e+000	0.000000e+000
2.686768e-002	3.672701e+000	0.000000e+000	4.810931e-007	7.387898e+001	4.810931e-007	7.387898e+001	0.000000e+000	0.000000e+000
2.700269e-002	3.666200e+000	0.000000e+000	5.159791e-007	7.455207e+001	5.159791e-007	7.455207e+001	0.000000e+000	0.000000e+000
2.713770e-002	3.686796e+000	0.000000e+000	5.554242e-007	7.527534e+001	5.554242e-007	7.527534e+001	0.000000e+000	0.000000e+000
2.727272e-002	3.708102e+000	0.000000e+000	5.750475e-007	7.603849e+001	5.750475e-007	7.603849e+001	0.000000e+000	0.000000e+000
2.740773e-002	3.729239e+000	0.000000e+000	5.952042e-007	7.682848e+001	5.952042e-007	7.682848e+001	0.000000e+000	0.000000e+000
2.754274e-002	3.751079e+000	0.000000e+000	6.158331e-007	7.764602e+001	6.158331e-007	7.764602e+001	0.000000e+000	0.000000e+000
2.767776e-002	3.772000e+000	0.000000e+000	6.361369e-007	7.849118e+001	6.361369e-007	7.849118e+001	0.000000e+000	0.000000e+000
2.781277e-002	3.793384e+000	0.000000e+000	6.580757e-007	7.936486e+001	6.580757e-007	7.936486e+001	0.000000e+000	0.000000e+000
2.794778e-002	3.814501e+000	0.000000e+000	6.808738e-007	8.026874e+001	6.808738e-007	8.026874e+001	0.000000e+000	0.000000e+000
2.808280e-002	3.836039e+000	0.000000e+000	7.049311e-007	8.120425e+001	7.049311e-007	8.120425e+001	0.000000e+000	0.000000e+000
2.821781e-002	3.857443e+000	0.000000e+000	7.292247e-007	8.217240e+001	7.292247e-007	8.217240e+001	0.000000e+000	0.000000e+000
2.835283e-002	3.878883e+000	0.000000e+000	7.551366e-007	8.317445e+001	7.551366e-007	8.317445e+001	0.000000e+000	0.000000e+000
2.848784e-002	3.900152e+000	0.000000e+000	7.809163e-007	8.421139e+001	7.809163e-007	8.421139e+001	0.000000e+000	0.000000e+000
2.862285e-002	3.921329e+000	0.000000e+000	8.076857e-007	8.528380e+001	8.076857e-007	8.528380e+001	0.000000e+000	0.000000e+000
2.875787e-002	3.942422e+000	0.000000e+000	8.367344e-007	8.639389e+001	8.367344e-007	8.639389e+001	0.000000e+000	0.000000e+000
2.889288e-002	3.963820e+000	0.000000e+000	8.646657e-007	8.754245e+001	8.646657e-007	8.754245e+001	0.000000e+000	0.000000e+000
2.902789e-002	3.962944e+000	0.000000e+000	8.148592e-007	8.867625e+001	8.148592e-007	8.867625e+001	0.000000e+000	0.000000e+000
2.916291e-002	3.941923e+000	0.000000e+000	7.720682e-007	8.974753e+001	7.720682e-007	8.974753e+001	0.000000e+000	0.000000e+000
2.929792e-002	3.920731e+000	0.000000e+000	7.426549e-007	9.077007e+001	7.426549e-007	9.077007e+001	0.000000e+000	0.000000e+000
2.943293e-002	3.899050e+000	0.000000e+000	7.155435e-007	9.175445e+001	7.155435e-007	9.175445e+001	0.000000e+000	0.000000e+000
2.956795e-002	3.878123e+000	0.000000e+000	6.886835e-007	9.270240e+001	6.886835e-007	9.270240e+001	0.000000e+000	0.000000e+000
2.970296e-002	3.857078e+000	0.000000e+000	6.644049e-007	9.361582e+001	6.644049e-007	9.361582e+001	0.000000e+000	0.000000e+000
2.983797e-002	3.835760e+000	0.000000e+000	6.401625e-007	9.449650e+001	6.401625e-007	9.449650e+001	0.000000e+000	0.000000e+000
2.997299e-002	3.814516e+000	0.000000e+000	6.177588e-007	9.534568e+001	6.177588e-007	9.534568e+001	0.000000e+000	0.000000e+000
3.010800e-002	3.793176e+000	0.000000e+000	5.958056e-007	9.616491e+001	5.958056e-007	9.616491e+001	0.000000e+000	0.000000e+000
3.024301e-002	3.771871e+000	0.000000e+000	5.742971e-007	9.695481e+001	5.742971e-007	9.695481e+001	0.000000e+000	0.000000e+000
3.037803e-002	3.750435e+000	0.000000e+000	5.541771e-007	9.771661e+001	5.541771e-007	9.771661e+001	0.000000e+000	0.000000e+000
3.051304e-002	3.729110e+000	0.000000e+000	5.346337e-007	9.845163e+001	5.346337e-007	9.845163e+001	0.000000e+000	0.000000e+000
3.064805e-002	3.707773e+000	0.000000e+000	5.150500e-007	9.916024e+001	5.150500e-007	9.916024e+001	0.000000e+000	0.000000e+000
3.078307e-002	3.686255e+000	0.000000e+000	4.964896e-007	9.984309e+001	4.964896e-007	9.984309e+001	0.000000e+000	0.000000e+000
3.091808e-002	3.665008e+000	0.000000e+000	4.780478e-007	1.005010e+002	4.780478e-007	1.005010e+002	0.000000e+000	0.000000e+000
3.105309e-002	3.643443e+000	0.000000e+000	4.610862e-007	1.011350e+002	4.610862e-007	1.011350e+002	0.000000e+000	0.000000e+000
3.118811e-002	3.622196e+000	0.000000e+000	4.437674e-007	1.017458e+002	4.437674e-007	1.017458e+002	0.000000e+000	0.000000e+000
3.132312e-002	3.600534e+000	0.000000e+000	4.276152e-007	1.023340e+002	4.276152e-007	1.023340e+002	0.000000e+000	0.000000e+000
3.145813e-002	3.579623e+000	0.000000e+000	4.114063e-007	1.029004e+002	4.114063e-007	1.029004e+002	0.000000e+000	0.000000e+000
3.159315e-002	3.558420e+000	0.000000e+000	3.962012e-007	1.034456e+002	3.962012e-007	1.034456e+002	0.000000e+000	0.000000e+000
3.172816e-002	3.536793e+000	0.000000e+000	3.806650e-007	1.039701e+002	3.806650e-007	1.039701e+002	0.000000e+000	0.000000e+000
3.186318e-002	3.515208e+000	0.000000e+000	3.668782e-007	1.044747e+002	3.668782e-007	1.044747e+002	0.000000e+000	0.000000e+000
3.199819e-002	3.493847e+000	0.000000e+000	3.532167e-007	1.049608e+002	3.532167e-007	1.049608e+002	0.000000e+000	0.000000e+000
3.213320e-002	3.472383e+000	0.000000e+000	3.390535e-007	1.054281e+002	3.390535e-007	1.054281e+002	0.000000e+000	0.000000e+000
3.226822e-002	3.450971e+000	0.000000e+000	3.263253e-007	1.058773e+002	3.263253e-007	1.058773e+002	0.000000e+000	0.000000e+000
3.240323e-002	3.429594e+000	0.000000e+000	3.132706e-007	1.063091e+002	3.132706e-007	1.063091e+002	0.000000e+000	0.000000e+000
3.253824e-002	3.408294e+000	0.000000e+000	3.006813e-007	1.067235e+002	3.006813e-007	1.067235e+002	0.000000e+000	0.000000e+000
3.267326e-002	3.386855e+000	0.000000e+000	2.889826e-007	1.071216e+002	2.889826e-007	1.071216e+002	0.000000e+000	0.000000e+000
3.280827e-002	3.365660e+000	0.000000e+000	2.773170e-007	1.075039e+002	2.773170e-007	1.075039e+002	0.000000e+000	0.000000e+000
3.294328e-002	3.347117e+000	0.000000e+000	2.821890e-007	1.078816e+002	2.821890e-007	1.078816e+002	0.000000e+000	0.000000e+000
3.307830e-002	3.360505e+000	0.000000e+000	3.371801e-007	1.082997e+002	3.371801e-007	1.082997e+002	0.000000e+000	0.000000e+000
3.321331e-002	3.381845e+000	0.000000e+000	3.506931e-007	1.087641e+002	3.506931e-007	1.087641e+002	0.000000e+000	0.000000e+000
3.334832e-002	3.403225e+000	0.000000e+000	3.632515e-007	1.092460e+002	3.632515e-007	1.092460e+002	0.000000e+000	0.000000e+000
3.348334e-002	3.424646e+000	0.000000e+000	3.766006e-007	1.097455e+002	3.766006e-007	1.097455e+002	0.000000e+000	0.000000e+000
3.361835e-002	3.446100e+000	0.000000e+000	3.885004e-007	1.102620e+002	3.885004e-007	1.102620e+002	0.000000e+000	0.000000e+000
3.375336e-002	3.467263e+000	0.000000e+000	4.026879e-007	1.107961e+002	4.026879e-007	1.107961e+002	0.000000e+000	0.000000e+000
3.388838e-002	3.489076e+000	0.000000e+000	4.155043e-007	1.113484e+002	4.155043e-007	1.113484e+002	0.000000e+000	0.000000e+000
3.402339e-002	3.510319e+000	0.000000e+000	4.286762e-007	1.119183e+002	4.286762e-007	1.119183e+002	0.000000e+000	0.000000e+000
3.415840e-002	3.531166e+000	0.000000e+000	4.438012e-007	1.125073e+002	4.438012e-007	1.125073e+002	0.000000e+000	0.000000e+000
3.429342e-002	3.553007e+000	0.000000e+000	4.589996e-007	1.131167e+002	4.589996e-007	1.131167e+002	0.000000e+000	0.000000e+000
3.442843e-002	3.574539e+000	0.000000e+000	4.737060e-007	1.137464e+002	4.737060e-007	1.137464e+002	0.000000e+000	0.000000e+000
3.456344e-002	3.595861e+000	0.000000e+000	4.902783e-007	1.143971e+002	4.902783e-007	1.143971e+002	0.000000e+000	0.000000e+000
3.469846e-002	3.616680e+000	0.000000e+000	5.061274e-007	1.150698e+002	5.061274e-007	1.150698e+002	0.000000e+000	0.000000e+000
3.483347e-002	3.638252e+000	0.000000e+000	5.210751e-007	1.157632e+002	5.210751e-007	1.157632e+002	0.000000e+000	0.000000e+000
3.496848e-002	3.659910e+000	0.000000e+000	5.412561e-007	1.164803e+002	5.412561e-007	1.164803e+002	0.000000e+000	0.000000e+000
3.510350e-002	3.680968e+000	0.000000e+000	5.595927e-007	1.172235e+002	5.595927e-007	1.172235e+002	0.000000e+000	0.000000e+000
3.523851e-002	3.702842e+000	0.000000e+000	5.764508e-007	1.179904e+002	5.764508e-007	1.179904e+002	0.000000e+000	0.000000e+000
3.537352e-002	3.723661e+000	0.000000e+000	5.960896e-007	1.187819e+002	5.960896e-007	1.187819e+002	0.000000e+000	0.000000e+000
3.550854e-002	3.744922e+000	0.000000e+000	6.152776e-007	1.195997e+002	6.152776e-007	1.195997e+002	0.000000e+000	0.000000e+000
3.564355e-002	3.766392e+000	0.000000e+000	6.358326e-007	1.204443e+002	6.358326e-007	1.204443e+002	0.000000e+000	0.000000e+000
3.577857e-002	3.788117e+000	0.000000e+000	6.576084e-007	1.213174e+002	6.576084e-007	1.213174e+002	0.000000e+000	0.000000e+000
3.591358e-002	3.809041e+000	0.000000e+000	6.791922e-007	1.222199e+002	6.791922e-007	1.222199e+002	0.000000e+000	0.000000e+000
3.604859e-002	3.830509e+000	0.000000e+000	7.017429e-007	1.231521e+002	7.017429e-007	1.231521e+002	0.000000e+000	0.000000e+000
3.618361e-002	3.851791e+000	0.000000e+000	7.257036e-007	1.241157e+002	7.257036e-007	1.241157e+002	0.000000e+000	0.000000e+000
3.631862e-002	3.873139e+000	0.000000e+000	7.490855e-007	1.251113e+002	7.490855e-007	1.251113e+002	0.000000e+000	0.000000e+000
3.645363e-002	3.894625e+000	0.000000e+000	7.754695e-007	1.261405e+002	7.754695e-007	1.261405e+002	0.000000e+000	0.000000e+000
3.658865e-002	3.916124e+000	0.000000e+000	8.011881e-007	1.272048e+002	8.011881e-007	1.272048e+002	0.000000e+000	0.000000e+000
3.672366e-002	3.937556e+000	0.000000e+000	8.284926e-007	1.283050e+002	8.284926e-007	1.283050e+002	0.000000e+000	0.000000e+000
3.685867e-002	3.958248e+000	0.000000e+000	8.569197e-007	1.294427e+002	8.569197e-007	1.294427e+002	0.000000e+000	0.000000e+000
3.699369e-002	3.966867e+000	0.000000e+000	8.347969e-007	1.305848e+002	8.347969e-007	1.305848e+002	0.000000e+000	0.000000e+000
3.712870e-002	3.947281e+000	0.000000e+000	7.808388e-007	1.316754e+002	7.808388e-007	1.316754e+002	0.000000e+000	0.000000e+000
3.726371e-002	3.926268e+000	0.000000e+000	7.524069e-007	1.327105e+002	7.524069e-007	1.327105e+002	0.000000e+000	0.000000e+000
3.739873e-002	3.904871e+000	0.000000e+000	7.248714e-007	1.337077e+002	7.248714e-007	1.337077e+002	0.000000e+000	0.000000e+000
3.753374e-002	3.883594e+000	0.000000e+000	6.989042e-007	1.346689e+002	6.989042e-007	1.346689e+002	0.000000e+000	0.000000e+000
3.766875e-002	3.862637e+000	0.000000e+000	6.742963e-007	1.355959e+002	6.742963e-007	1.355959e+002	0.000000e+000	0.000000e+000
3.780377e-002	3.841250e+000	0.000000e+000	6.510993e-007	1.364906e+002	6.510993e-007	1.364906e+002	0.000000e+000	0.000000e+000
3.793878e-002	3.819655e+000	0.000000e+000	6.286067e-007	1.373545e+002	6.286067e-007	1.373545e+002	0.000000e+000	0.000000e+000
3.807379e-002	3.798354e+000	0.000000e+000	6.058870e-007	1.381879e+002	6.058870e-007	1.381879e+002	0.000000e+000	0.000000e+000
3.820881e-002	3.777086e+000	0.000000e+000	5.847561e-007	1.389916e+002	5.847561e-007	1.389916e+002	0.000000e+000	0.000000e+000
3.834382e-002	3.755648e+000	0.000000e+000	5.633562e-007	1.397667e+002	5.633562e-007	1.397667e+002	0.000000e+000	0.000000e+000
3.847883e-002	3.734333e+000	0.000000e+000	5.431833e-007	1.405137e+002	5.431833e-007	1.405137e+002	0.000000e+000	0.000000e+000
3.861385e-002	3.713112e+000	0.000000e+000	5.248079e-007	1.412346e+002	5.248079e-007	1.412346e+002	0.000000e+000	0.000000e+000
3.874886e-002	3.691651e+000	0.000000e+000	5.047639e-007	1.419297e+002	5.047639e-007	1.419297e+002	0.000000e+000	0.000000e+000
3.888387e-002	3.670287e+000	0.000000e+000	4.872207e-007	1.425993e+002	4.872207e-007	1.425993e+002	0.000000e+000	0.000000e+000
3.901889e-002	3.648872e+000	0.000000e+000	4.701195e-007	1.432456e+002	4.701195e-007	1.432456e+002	0.000000e+000	0.000000e+000
3.915390e-002	3.627556e+000	0.000000e+000	4.527178e-007	1.438686e+002	4.527178e-007	1.438686e+002	0.000000e+000	0.000000e+000
3.928892e-002	3.606323e+000	0.000000e+000	4.364977e-007	1.444688e+002	4.364977e-007	1.444688e+002	0.000000e+000	0.000000e+000
3.942393e-002	3.584967e+000	0.000000e+000	4.193455e-007	1.450466e+002	4.193455e-007	1.450466e+002	0.000000e+000	0.000000e+000
3.955894e-002	3.563366e+000	0.000000e+000	4.042558e-007	1.456026e+002	4.042558e-007	1.456026e+002	0.000000e+000	0.000000e+000
3.969396e-002	3.542045e+000	0.000000e+000	3.889972e-007	1.461381e+002	3.889972e-007	1.461381e+002	0.000000e+000	0.000000e+000
3.982897e-002	3.520744e+000	0.000000e+000	3.742605e-007	1.466533e+002	3.742605e-007	1.466533e+002	0.000000e+000	0.000000e+000
3.996398e-002	3.499716e+000	0.000000e+000	3.606300e-007	1.471494e+002	3.606300e-007	1.471494e+002	0.000000e+000	0.000000e+000
4.009900e-002	3.477908e+000	0.000000e+000	3.467532e-007	1.476270e+002	3.467532e-007	1.476270e+002	0.000000e+000	0.000000e+000
4.023401e-002	3.456543e+000	0.000000e+000	3.333517e-007	1.480861e+002	3.333517e-007	1.480861e+002	0.000000e+000	0.000000e+000
4.036902e-002	3.435164e+000	0.000000e+000	3.204801e-007	1.485275e+002	3.204801e-007	1.485275e+002	0.000000e+000	0.000000e+000
4.050404e-002	3.413872e+000	0.000000e+000	3.082323e-007	1.489519e+002	3.082323e-007	1.489519e+002	0.000000e+000	0.000000e+000
4.063905e-002	3.392412e+000	0.000000e+000	2.959188e-007	1.493597e+002	2.959188e-007	1.493597e+002	0.000000e+000	0.000000e+000
4.077406e-002	3.371108e+000	0.000000e+000	2.832240e-007	1.497507e+002	2.832240e-007	1.497507e+002	0.000000e+000	0.000000e+000
4.090908e-002	3.349285e+000	0.000000e+000	2.733510e-007	1.501264e+002	2.733510e-007	1.501264e+002	0.000000e+000	0.000000e+000
4.104409e-002	3.328008e+000	0.000000e+000	2.617104e-007	1.504876e+002	2.617104e-007	1.504876e+002	0.000000e+000	0.000000e+000
4.117910e-002	3.306662e+000	0.000000e+000	2.509862e-007	1.508337e+002	2.509862e-007	1.508337e+002	0.000000e+000	0.000000e+000
4.131412e-002	3.285370e+000	0.000000e+000	2.411512e-007	1.511659e+002	2.411512e-007	1.511659e+002	0.000000e+000	0.000000e+000
4.144913e-002	3.263900e+000	0.000000e+000	2.309000e-007	1.514846e+002	2.309000e-007	1.514846e+002	0.000000e+000	0.000000e+000
4.158414e-002	3.242239e+000	0.000000e+000	2.213982e-007	1.517899e+002	2.213982e-007	1.517899e+002	0.000000e+000	0.000000e+000
4.171916e-002	3.221148e+000	0.000000e+000	2.116487e-007	1.520823e+002	2.116487e-007	1.520823e+002	0.000000e+000	0.000000e+000
4.185417e-002	3.199645e+000	0.000000e+000	2.024702e-007	1.523618e+002	2.024702e-007	1.523618e+002	0.000000e+000	0.000000e+000
4.198918e-002	3.177793e+000	0.000000e+000	1.936837e-007	1.526293e+002	1.936837e-007	1.526293e+002	0.000000e+000	0.000000e+000
4.212420e-002	3.156481e+000	0.000000e+000	1.852003e-007	1.528850e+002	1.852003e-007	1.528850e+002	0.000000e+000	0.000000e+000
4.225921e-002	3.135299e+000	0.000000e+000	1.766337e-007	1.531293e+002	1.766337e-007	1.531293e+002	0.000000e+000	0.000000e+000
4.239422e-002	3.113828e+000	0.000000e+000	1.680667e-007	1.533620e+002	1.680667e-007	1.533620e+002	0.000000e+000	0.000000e+000
4.252924e-002	3.092321e+000	0.000000e+000	1.609630e-007	1.535841e+002	1.609630e-007	1.535841e+002	0.000000e+000	0.000000e+000
4.266425e-002	3.071029e+000	0.000000e+000	1.528162e-007	1.537959e+002	1.528162e-007	1.537959e+002	0.000000e+000	0.000000e+000
4.279926e-002	3.049300e+000	0.000000e+000	1.471698e-007	1.539984e+002	1.471698e-007	1.539984e+002	0.000000e+000	0.000000e+000
4.293428e-002	3.030653e+000	0.000000e+000	1.516228e-007	1.542001e+002	1.516228e-007	1.542001e+002	0.000000e+000	0.000000e+000
4.306929e-002	3.041638e+000	0.000000e+000	2.084522e-007	1.544432e+002	2.084522e-007	1.544432e+002	0.000000e+000	0.000000e+000
4.320431e-002	3.062772e+000	0.000000e+000	2.171236e-007	1.547305e+002	2.171236e-007	1.547305e+002	0.000000e+000	0.000000e+000
4.333932e-002	3.084154e+000	0.000000e+000	2.262871e-007	1.550298e+002	2.262871e-007	1.550298e+002	0.000000e+000	0.000000e+000
4.347433e-002	3.106195e+000	0.000000e+000	2.341871e-007	1.553407e+002	2.341871e-007	1.553407e+002	0.000000e+000	0.000000e+000
4.360935e-002	3.127418e+000	0.000000e+000	2.412327e-007	1.556616e+002	2.412327e-007	1.556616e+002	0.000000e+000	0.000000e+000
4.374436e-002	3.148744e+000	0.000000e+000	2.510351e-007	1.559940e+002	2.510351e-007	1.559940e+002	0.000000e+000	0.000000e+000
4.387937e-002	3.170241e+000	0.000000e+000	2.586146e-007	1.563380e+002	2.586146e-007	1.563380e+002	0.000000e+000	0.000000e+000
4.401439e-002	3.191581e+000	0.000000e+000	2.673527e-007	1.566931e+002	2.673527e-007	1.566931e+002	0.000000e+000	0.000000e+000
4.414940e-002	3.213045e+000	0.000000e+000	2.774620e-007	1.570608e+002	2.774620e-007	1.570608e+002	0.000000e+000	0.000000e+000
4.428441e-002	3.234626e+000	0.000000e+000	2.859975e-007	1.574412e+002	2.859975e-007	1.574412e+002	0.000000e+000	0.000000e+000
4.441943e-002	3.255936e+000	0.000000e+000	2.955881e-007	1.578338e+002	2.955881e-007	1.578338e+002	0.000000e+000	0.000000e+000
4.455444e-002	3.277697e+000	0.000000e+000	3.050648e-007	1.582393e+002	3.050648e-007	1.582393e+002	0.000000e+000	0.000000e+000
4.468945e-002	3.298828e+000	0.000000e+000	3.157070e-007	1.586584e+002	3.157070e-007	1.586584e+002	0.000000e+000	0.000000e+000
4.482447e-002	3.320640e+000	0.000000e+000	3.257202e-007	1.590914e+002	3.257202e-007	1.590914e+002	0.000000e+000	0.000000e+000
4.495948e-002	3.342067e+000	0.000000e+000	3.362355e-007	1.595382e+002	3.362355e-007	1.595382e+002	0.000000e+000	0.000000e+000
4.509449e-002	3.363019e+000	0.000000e+000	3.475660e-007	1.599999e+002	3.475660e-007	1.599999e+002	0.000000e+000	0.000000e+000
4.522951e-002	3.384146e+000	0.000000e+000	3.590557e-007	1.604769e+002	3.590557e-007	1.604769e+002	0.000000e+000	0.000000e+000
4.536452e-002	3.405746e+000	0.000000e+000	3.713886e-007	1.609700e+002	3.713886e-007	1.609700e+002	0.000000e+000	0.000000e+000
4.549953e-002	3.427787e+000	0.000000e+000	3.838130e-007	1.614798e+002	3.838130e-007	1.614798e+002	0.000000e+000	0.000000e+000
4.563455e-002	3.448493e+000	0.000000e+000	3.963243e-007	1.620064e+002	3.963243e-007	1.620064e+002	0.000000e+000	0.000000e+000
4.576956e-002	3.470040e+000	0.000000e+000	4.094358e-007	1.625504e+002	4.094358e-007	1.625504e+002	0.000000e+000	0.000000e+000
4.590457e-002	3.491526e+000	0.000000e+000	4.230870e-007	1.631124e+002	4.230870e-007	1.631124e+002	0.000000e+000	0.000000e+000
4.603959e-002	3.513016e+000	0.000000e+000	4.369024e-007	1.636929e+002	4.369024e-007	1.636929e+002	0.000000e+000	0.000000e+000
4.617460e-002	3.534129e+000	0.000000e+000	4.511557e-007	1.642924e+002	4.511557e-007	1.642924e+002	0.000000e+000	0.000000e+000
4.630961e-002	3.555627e+000	0.000000e+000	4.657984e-007	1.649114e+002	4.657984e-007	1.649114e+002	0.000000e+000	0.000000e+000
4.644463e-002	3.576803e+000	0.000000e+000	4.814370e-007	1.655509e+002	4.814370e-007	1.655509e+002	0.000000e+000	0.000000e+000
4.657964e-002	3.598354e+000	0.000000e+000	4.971039e-007	1.662115e+002	4.971039e-007	1.662115e+002	0.000000e+000	0.000000e+000
4.671466e-002	3.619994e+000	0.000000e+000	5.133755e-007	1.668936e+002	5.133755e-007	1.668936e+002	0.000000e+000	0.000000e+000
4.684967e-002	3.641142e+000	0.000000e+000	5.308821e-007	1.675986e+002	5.308821e-007	1.675986e+002	0.000000e+000	0.000000e+000
4.698468e-002	3.662545e+000	0.000000e+000	5.478532e-007	1.683268e+002	5.478532e-007	1.683268e+002	0.000000e+000	0.000000e+000
4.711970e-002	3.683944e+000	0.000000e+000	5.658202e-007	1.690786e+002	5.658202e-007	1.690786e+002	0.000000e+000	0.000000e+000
4.725471e-002	3.705091e+000	0.000000e+000	5.843252e-007	1.698550e+002	5.843252e-007	1.698550e+002	0.000000e+000	0.000000e+000
4.738972e-002	3.726477e+000	0.000000e+000	6.039181e-007	1.706571e+002	6.039181e-007	1.706571e+002	0.000000e+000	0.000000e+000
4.752474e-002	3.747971e+000	0.000000e+000	6.239309e-007	1.714860e+002	6.239309e-007	1.714860e+002	0.000000e+000	0.000000e+000
4.765975e-002	3.769199e+000	0.000000e+000	6.436079e-007	1.723417e+002	6.436079e-007	1.723417e+002	0.000000e+000	0.000000e+000
4.779476e-002	3.790537e+000	0.000000e+000	6.651497e-007	1.732252e+002	6.651497e-007	1.732252e+002	0.000000e+000	0.000000e+000
4.792978e-002	3.812376e+000	0.000000e+000	6.868755e-007	1.741379e+002	6.868755e-007	1.741379e+002	0.000000e+000	0.000000e+000
4.806479e-002	3.833829e+000	0.000000e+000	7.097250e-007	1.750807e+002	7.097250e-007	1.750807e+002	0.000000e+000	0.000000e+000
