Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.741996e-002	3.921879e+000	0.000000e+000	-6.613949e-009	8.634806e+000	-6.613949e-009	8.634806e+000	0.000000e+000	0.000000e+000
9.793001e-002	4.023763e+000	0.000000e+000	-5.103909e-009	8.604923e+000	-5.103909e-009	8.604923e+000	0.000000e+000	0.000000e+000
9.844006e-002	4.125587e+000	0.000000e+000	-3.423908e-009	8.583174e+000	-3.423908e-009	8.583174e+000	0.000000e+000	0.000000e+000
9.895011e-002	4.227515e+000	0.000000e+000	-1.966110e-009	8.569429e+000	-1.966110e-009	8.569429e+000	0.000000e+000	0.000000e+000
9.946016e-002	4.329379e+000	0.000000e+000	-7.544475e-010	8.562490e+000	-7.544475e-010	8.562490e+000	0.000000e+000	0.000000e+000
9.997022e-002	4.431189e+000	0.000000e+000	7.362326e-010	8.562444e+000	7.362326e-010	8.562444e+000	0.000000e+000	0.000000e+000
1.004803e-001	4.533012e+000	0.000000e+000	1.981183e-009	8.569374e+000	1.981183e-009	8.569374e+000	0.000000e+000	0.000000e+000
1.009903e-001	4.634813e+000	0.000000e+000	3.184435e-009	8.582548e+000	3.184435e-009	8.582548e+000	0.000000e+000	0.000000e+000
1.015004e-001	4.736778e+000	0.000000e+000	4.309880e-009	8.601660e+000	4.309880e-009	8.601660e+000	0.000000e+000	0.000000e+000
1.020104e-001	4.838543e+000	0.000000e+000	5.288558e-009	8.626139e+000	5.288558e-009	8.626139e+000	0.000000e+000	0.000000e+000
1.025205e-001	4.940359e+000	0.000000e+000	6.275930e-009	8.655631e+000	6.275930e-009	8.655631e+000	0.000000e+000	0.000000e+000
1.030305e-001	4.941392e+000	0.000000e+000	6.044915e-009	8.687053e+000	6.044915e-009	8.687053e+000	0.000000e+000	0.000000e+000
1.035406e-001	4.839714e+000	0.000000e+000	4.679303e-009	8.714402e+000	4.679303e-009	8.714402e+000	0.000000e+000	0.000000e+000
1.040506e-001	4.737926e+000	0.000000e+000	3.146762e-009	8.734361e+000	3.146762e-009	8.734361e+000	0.000000e+000	0.000000e+000
1.045607e-001	4.636042e+000	0.000000e+000	1.771138e-009	8.746902e+000	1.771138e-009	8.746902e+000	0.000000e+000	0.000000e+000
1.050707e-001	4.534137e+000	0.000000e+000	3.180396e-010	8.752230e+000	3.180396e-010	8.752230e+000	0.000000e+000	0.000000e+000
1.055808e-001	4.432389e+000	0.000000e+000	-1.104308e-009	8.750225e+000	-1.104308e-009	8.750225e+000	0.000000e+000	0.000000e+000
1.060908e-001	4.330518e+000	0.000000e+000	-2.406881e-009	8.741271e+000	-2.406881e-009	8.741271e+000	0.000000e+000	0.000000e+000
1.066009e-001	4.228600e+000	0.000000e+000	-3.613794e-009	8.725917e+000	-3.613794e-009	8.725917e+000	0.000000e+000	0.000000e+000
1.071109e-001	4.126725e+000	0.000000e+000	-4.952528e-009	8.704070e+000	-4.952528e-009	8.704070e+000	0.000000e+000	0.000000e+000
1.076210e-001	4.024894e+000	0.000000e+000	-6.108358e-009	8.675862e+000	-6.108358e-009	8.675862e+000	0.000000e+000	0.000000e+000
1.081311e-001	3.923020e+000	0.000000e+000	-7.157855e-009	8.642030e+000	-7.157855e-009	8.642030e+000	0.000000e+000	0.000000e+000
1.086411e-001	3.821185e+000	0.000000e+000	-8.287089e-009	8.602641e+000	-8.287089e-009	8.602641e+000	0.000000e+000	0.000000e+000
1.091512e-001	3.725905e+000	0.000000e+000	-9.267621e-009	8.557872e+000	-9.267621e-009	8.557872e+000	0.000000e+000	0.000000e+000
1.096612e-001	3.770445e+000	0.000000e+000	-8.464270e-009	8.512651e+000	-8.464270e-009	8.512651e+000	0.000000e+000	0.000000e+000
1.101713e-001	3.872250e+000	0.000000e+000	-6.793255e-009	8.473740e+000	-6.793255e-009	8.473740e+000	0.000000e+000	0.000000e+000
1.106813e-001	3.974138e+000	0.000000e+000	-5.298190e-009	8.442904e+000	-5.298190e-009	8.442904e+000	0.000000e+000	0.000000e+000
1.111914e-001	4.076016e+000	0.000000e+000	-3.788728e-009	8.419730e+000	-3.788728e-009	8.419730e+000	0.000000e+000	0.000000e+000
1.117014e-001	4.177849e+000	0.000000e+000	-2.363360e-009	8.404041e+000	-2.363360e-009	8.404041e+000	0.000000e+000	0.000000e+000
1.122115e-001	4.279681e+000	0.000000e+000	-9.499760e-010	8.395591e+000	-9.499760e-010	8.395591e+000	0.000000e+000	0.000000e+000
1.127215e-001	4.381547e+000	0.000000e+000	3.810661e-010	8.394140e+000	3.810661e-010	8.394140e+000	0.000000e+000	0.000000e+000
1.132316e-001	4.483401e+000	0.000000e+000	1.733030e-009	8.399531e+000	1.733030e-009	8.399531e+000	0.000000e+000	0.000000e+000
1.137416e-001	4.585242e+000	0.000000e+000	2.960558e-009	8.411501e+000	2.960558e-009	8.411501e+000	0.000000e+000	0.000000e+000
1.142517e-001	4.687108e+000	0.000000e+000	4.026160e-009	8.429319e+000	4.026160e-009	8.429319e+000	0.000000e+000	0.000000e+000
1.147617e-001	4.788929e+000	0.000000e+000	5.272461e-009	8.453033e+000	5.272461e-009	8.453033e+000	0.000000e+000	0.000000e+000
1.152718e-001	4.890783e+000	0.000000e+000	6.359538e-009	8.482698e+000	6.359538e-009	8.482698e+000	0.000000e+000	0.000000e+000
1.157818e-001	4.966056e+000	0.000000e+000	7.011274e-009	8.516797e+000	7.011274e-009	8.516797e+000	0.000000e+000	0.000000e+000
1.162919e-001	4.889410e+000	0.000000e+000	5.975206e-009	8.549916e+000	5.975206e-009	8.549916e+000	0.000000e+000	0.000000e+000
1.168019e-001	4.787553e+000	0.000000e+000	4.486655e-009	8.576596e+000	4.486655e-009	8.576596e+000	0.000000e+000	0.000000e+000
1.173120e-001	4.685738e+000	0.000000e+000	3.025489e-009	8.595754e+000	3.025489e-009	8.595754e+000	0.000000e+000	0.000000e+000
1.178220e-001	4.583847e+000	0.000000e+000	1.667974e-009	8.607724e+000	1.667974e-009	8.607724e+000	0.000000e+000	0.000000e+000
1.183321e-001	4.482018e+000	0.000000e+000	3.923504e-010	8.612978e+000	3.923504e-010	8.612978e+000	0.000000e+000	0.000000e+000
1.188421e-001	4.380181e+000	0.000000e+000	-8.812035e-010	8.611731e+000	-8.812035e-010	8.611731e+000	0.000000e+000	0.000000e+000
1.193522e-001	4.278393e+000	0.000000e+000	-2.048343e-009	8.604260e+000	-2.048343e-009	8.604260e+000	0.000000e+000	0.000000e+000
1.198622e-001	4.176528e+000	0.000000e+000	-3.282566e-009	8.590665e+000	-3.282566e-009	8.590665e+000	0.000000e+000	0.000000e+000
1.203723e-001	4.074577e+000	0.000000e+000	-4.398420e-009	8.571076e+000	-4.398420e-009	8.571076e+000	0.000000e+000	0.000000e+000
1.208824e-001	3.972730e+000	0.000000e+000	-5.669163e-009	8.545402e+000	-5.669163e-009	8.545402e+000	0.000000e+000	0.000000e+000
1.213924e-001	3.870877e+000	0.000000e+000	-6.765787e-009	8.513689e+000	-6.765787e-009	8.513689e+000	0.000000e+000	0.000000e+000
1.219025e-001	3.768917e+000	0.000000e+000	-7.866629e-009	8.476373e+000	-7.866629e-009	8.476373e+000	0.000000e+000	0.000000e+000
1.224125e-001	3.667041e+000	0.000000e+000	-8.916469e-009	8.433571e+000	-8.916469e-009	8.433571e+000	0.000000e+000	0.000000e+000
1.229226e-001	3.627818e+000	0.000000e+000	-9.274337e-009	8.387180e+000	-9.274337e-009	8.387180e+000	0.000000e+000	0.000000e+000
1.234326e-001	3.724810e+000	0.000000e+000	-7.744666e-009	8.343777e+000	-7.744666e-009	8.343777e+000	0.000000e+000	0.000000e+000
1.239427e-001	3.826625e+000	0.000000e+000	-6.202155e-009	8.308209e+000	-6.202155e-009	8.308209e+000	0.000000e+000	0.000000e+000
1.244527e-001	3.928472e+000	0.000000e+000	-4.717775e-009	8.280361e+000	-4.717775e-009	8.280361e+000	0.000000e+000	0.000000e+000
1.249628e-001	4.030334e+000	0.000000e+000	-3.338859e-009	8.259814e+000	-3.338859e-009	8.259814e+000	0.000000e+000	0.000000e+000
1.254728e-001	4.132181e+000	0.000000e+000	-2.104999e-009	8.245931e+000	-2.104999e-009	8.245931e+000	0.000000e+000	0.000000e+000
1.259829e-001	4.234031e+000	0.000000e+000	-7.500338e-010	8.238650e+000	-7.500338e-010	8.238650e+000	0.000000e+000	0.000000e+000
1.264929e-001	4.335890e+000	0.000000e+000	4.849111e-010	8.237974e+000	4.849111e-010	8.237974e+000	0.000000e+000	0.000000e+000
1.270030e-001	4.437790e+000	0.000000e+000	1.699824e-009	8.243545e+000	1.699824e-009	8.243545e+000	0.000000e+000	0.000000e+000
1.275130e-001	4.539518e+000	0.000000e+000	2.851862e-009	8.255153e+000	2.851862e-009	8.255153e+000	0.000000e+000	0.000000e+000
1.280231e-001	4.641413e+000	0.000000e+000	4.051458e-009	8.272758e+000	4.051458e-009	8.272758e+000	0.000000e+000	0.000000e+000
1.285331e-001	4.743334e+000	0.000000e+000	5.097725e-009	8.296091e+000	5.097725e-009	8.296091e+000	0.000000e+000	0.000000e+000
1.290432e-001	4.845116e+000	0.000000e+000	6.112524e-009	8.324680e+000	6.112524e-009	8.324680e+000	0.000000e+000	0.000000e+000
1.295532e-001	4.946446e+000	0.000000e+000	7.019216e-009	8.358170e+000	7.019216e-009	8.358170e+000	0.000000e+000	0.000000e+000
1.300633e-001	4.934949e+000	0.000000e+000	6.746731e-009	8.393276e+000	6.746731e-009	8.393276e+000	0.000000e+000	0.000000e+000
1.305733e-001	4.833238e+000	0.000000e+000	5.290687e-009	8.423975e+000	5.290687e-009	8.423975e+000	0.000000e+000	0.000000e+000
1.310834e-001	4.731415e+000	0.000000e+000	3.939526e-009	8.447514e+000	3.939526e-009	8.447514e+000	0.000000e+000	0.000000e+000
1.315934e-001	4.629533e+000	0.000000e+000	2.619798e-009	8.464242e+000	2.619798e-009	8.464242e+000	0.000000e+000	0.000000e+000
1.321035e-001	4.527650e+000	0.000000e+000	1.281475e-009	8.474192e+000	1.281475e-009	8.474192e+000	0.000000e+000	0.000000e+000
1.326136e-001	4.425872e+000	0.000000e+000	-2.930718e-012	8.477452e+000	-2.930718e-012	8.477452e+000	0.000000e+000	0.000000e+000
1.331236e-001	4.324081e+000	0.000000e+000	-1.194647e-009	8.474398e+000	-1.194647e-009	8.474398e+000	0.000000e+000	0.000000e+000
1.336337e-001	4.222084e+000	0.000000e+000	-2.366856e-009	8.465315e+000	-2.366856e-009	8.465315e+000	0.000000e+000	0.000000e+000
1.341437e-001	4.120272e+000	0.000000e+000	-3.579782e-009	8.450150e+000	-3.579782e-009	8.450150e+000	0.000000e+000	0.000000e+000
1.346538e-001	4.018419e+000	0.000000e+000	-4.689552e-009	8.429061e+000	-4.689552e-009	8.429061e+000	0.000000e+000	0.000000e+000
1.351638e-001	3.916601e+000	0.000000e+000	-5.708160e-009	8.402544e+000	-5.708160e-009	8.402544e+000	0.000000e+000	0.000000e+000
1.356739e-001	3.814673e+000	0.000000e+000	-6.811335e-009	8.370616e+000	-6.811335e-009	8.370616e+000	0.000000e+000	0.000000e+000
1.361839e-001	3.712777e+000	0.000000e+000	-7.864290e-009	8.333189e+000	-7.864290e-009	8.333189e+000	0.000000e+000	0.000000e+000
1.366940e-001	3.610833e+000	0.000000e+000	-8.887568e-009	8.290468e+000	-8.887568e-009	8.290468e+000	0.000000e+000	0.000000e+000
1.372040e-001	3.522075e+000	0.000000e+000	-9.762181e-009	8.242906e+000	-9.762181e-009	8.242906e+000	0.000000e+000	0.000000e+000
1.377141e-001	3.581261e+000	0.000000e+000	-8.717112e-009	8.195779e+000	-8.717112e-009	8.195779e+000	0.000000e+000	0.000000e+000
1.382241e-001	3.683151e+000	0.000000e+000	-7.086444e-009	8.155476e+000	-7.086444e-009	8.155476e+000	0.000000e+000	0.000000e+000
1.387342e-001	3.784947e+000	0.000000e+000	-5.557506e-009	8.123231e+000	-5.557506e-009	8.123231e+000	0.000000e+000	0.000000e+000
1.392442e-001	3.886862e+000	0.000000e+000	-4.108800e-009	8.098579e+000	-4.108800e-009	8.098579e+000	0.000000e+000	0.000000e+000
1.397543e-001	3.988655e+000	0.000000e+000	-2.639924e-009	8.081368e+000	-2.639924e-009	8.081368e+000	0.000000e+000	0.000000e+000
1.402643e-001	4.090548e+000	0.000000e+000	-1.309116e-009	8.071297e+000	-1.309116e-009	8.071297e+000	0.000000e+000	0.000000e+000
1.407744e-001	4.192427e+000	0.000000e+000	-1.583243e-010	8.067554e+000	-1.583243e-010	8.067554e+000	0.000000e+000	0.000000e+000
1.412844e-001	4.294379e+000	0.000000e+000	1.059992e-009	8.069854e+000	1.059992e-009	8.069854e+000	0.000000e+000	0.000000e+000
1.417945e-001	4.396199e+000	0.000000e+000	2.146265e-009	8.078031e+000	2.146265e-009	8.078031e+000	0.000000e+000	0.000000e+000
1.423045e-001	4.497915e+000	0.000000e+000	3.319218e-009	8.091969e+000	3.319218e-009	8.091969e+000	0.000000e+000	0.000000e+000
1.428146e-001	4.599767e+000	0.000000e+000	4.324010e-009	8.111461e+000	4.324010e-009	8.111461e+000	0.000000e+000	0.000000e+000
1.433246e-001	4.701630e+000	0.000000e+000	5.323575e-009	8.136065e+000	5.323575e-009	8.136065e+000	0.000000e+000	0.000000e+000
1.438347e-001	4.803476e+000	0.000000e+000	6.223883e-009	8.165514e+000	6.223883e-009	8.165514e+000	0.000000e+000	0.000000e+000
1.443448e-001	4.905381e+000	0.000000e+000	7.144315e-009	8.199607e+000	7.144315e-009	8.199607e+000	0.000000e+000	0.000000e+000
1.448548e-001	4.963909e+000	0.000000e+000	7.682520e-009	8.237419e+000	7.682520e-009	8.237419e+000	0.000000e+000	0.000000e+000
1.453649e-001	4.874851e+000	0.000000e+000	6.304977e-009	8.273091e+000	6.304977e-009	8.273091e+000	0.000000e+000	0.000000e+000
1.458749e-001	4.772959e+000	0.000000e+000	4.734717e-009	8.301245e+000	4.734717e-009	8.301245e+000	0.000000e+000	0.000000e+000
1.463850e-001	4.671126e+000	0.000000e+000	3.230443e-009	8.321558e+000	3.230443e-009	8.321558e+000	0.000000e+000	0.000000e+000
1.468950e-001	4.569323e+000	0.000000e+000	1.930712e-009	8.334720e+000	1.930712e-009	8.334720e+000	0.000000e+000	0.000000e+000
1.474051e-001	4.467403e+000	0.000000e+000	6.503556e-010	8.341303e+000	6.503556e-010	8.341303e+000	0.000000e+000	0.000000e+000
1.479151e-001	4.365728e+000	0.000000e+000	-6.133109e-010	8.341397e+000	-6.133109e-010	8.341397e+000	0.000000e+000	0.000000e+000
1.484252e-001	4.263839e+000	0.000000e+000	-1.751427e-009	8.335367e+000	-1.751427e-009	8.335367e+000	0.000000e+000	0.000000e+000
1.489352e-001	4.161919e+000	0.000000e+000	-2.974855e-009	8.323313e+000	-2.974855e-009	8.323313e+000	0.000000e+000	0.000000e+000
1.494453e-001	4.060022e+000	0.000000e+000	-4.064124e-009	8.305362e+000	-4.064124e-009	8.305362e+000	0.000000e+000	0.000000e+000
1.499553e-001	3.958184e+000	0.000000e+000	-5.115508e-009	8.281952e+000	-5.115508e-009	8.281952e+000	0.000000e+000	0.000000e+000
1.504654e-001	3.856280e+000	0.000000e+000	-6.157991e-009	8.253201e+000	-6.157991e-009	8.253201e+000	0.000000e+000	0.000000e+000
1.509754e-001	3.754430e+000	0.000000e+000	-7.145332e-009	8.219274e+000	-7.145332e-009	8.219274e+000	0.000000e+000	0.000000e+000
1.514855e-001	3.652521e+000	0.000000e+000	-8.181108e-009	8.180188e+000	-8.181108e-009	8.180188e+000	0.000000e+000	0.000000e+000
1.519955e-001	3.550590e+000	0.000000e+000	-9.177323e-009	8.135919e+000	-9.177323e-009	8.135919e+000	0.000000e+000	0.000000e+000
1.525056e-001	3.448795e+000	0.000000e+000	-1.018154e-008	8.086549e+000	-1.018154e-008	8.086549e+000	0.000000e+000	0.000000e+000
1.530156e-001	3.441895e+000	0.000000e+000	-9.953809e-009	8.035199e+000	-9.953809e-009	8.035199e+000	0.000000e+000	0.000000e+000
1.535257e-001	3.543510e+000	0.000000e+000	-8.210061e-009	7.988876e+000	-8.210061e-009	7.988876e+000	0.000000e+000	0.000000e+000
1.540357e-001	3.645411e+000	0.000000e+000	-6.505662e-009	7.951347e+000	-6.505662e-009	7.951347e+000	0.000000e+000	0.000000e+000
1.545458e-001	3.747268e+000	0.000000e+000	-4.918705e-009	7.922212e+000	-4.918705e-009	7.922212e+000	0.000000e+000	0.000000e+000
1.550558e-001	3.849163e+000	0.000000e+000	-3.653058e-009	7.900352e+000	-3.653058e-009	7.900352e+000	0.000000e+000	0.000000e+000
1.555659e-001	3.951063e+000	0.000000e+000	-2.238867e-009	7.885326e+000	-2.238867e-009	7.885326e+000	0.000000e+000	0.000000e+000
1.560760e-001	4.052932e+000	0.000000e+000	-7.847916e-010	7.877615e+000	-7.847916e-010	7.877615e+000	0.000000e+000	0.000000e+000
1.565860e-001	4.154810e+000	0.000000e+000	3.356244e-010	7.876469e+000	3.356244e-010	7.876469e+000	0.000000e+000	0.000000e+000
1.570961e-001	4.256681e+000	0.000000e+000	1.539013e-009	7.881250e+000	1.539013e-009	7.881250e+000	0.000000e+000	0.000000e+000
1.576061e-001	4.358520e+000	0.000000e+000	2.694745e-009	7.892047e+000	2.694745e-009	7.892047e+000	0.000000e+000	0.000000e+000
1.581162e-001	4.460315e+000	0.000000e+000	3.735363e-009	7.908446e+000	3.735363e-009	7.908446e+000	0.000000e+000	0.000000e+000
1.586262e-001	4.562127e+000	0.000000e+000	4.734519e-009	7.930046e+000	4.734519e-009	7.930046e+000	0.000000e+000	0.000000e+000
1.591363e-001	4.663999e+000	0.000000e+000	5.745019e-009	7.956772e+000	5.745019e-009	7.956772e+000	0.000000e+000	0.000000e+000
1.596463e-001	4.765904e+000	0.000000e+000	6.603556e-009	7.988264e+000	6.603556e-009	7.988264e+000	0.000000e+000	0.000000e+000
1.601564e-001	4.867742e+000	0.000000e+000	7.513703e-009	8.024267e+000	7.513703e-009	8.024267e+000	0.000000e+000	0.000000e+000
1.606664e-001	4.961303e+000	0.000000e+000	8.230841e-009	8.064419e+000	8.230841e-009	8.064419e+000	0.000000e+000	0.000000e+000
1.611765e-001	4.912483e+000	0.000000e+000	7.462222e-009	8.104441e+000	7.462222e-009	8.104441e+000	0.000000e+000	0.000000e+000
1.616865e-001	4.810697e+000	0.000000e+000	5.826365e-009	8.138330e+000	5.826365e-009	8.138330e+000	0.000000e+000	0.000000e+000
1.621966e-001	4.708839e+000	0.000000e+000	4.295773e-009	8.164144e+000	4.295773e-009	8.164144e+000	0.000000e+000	0.000000e+000
1.627066e-001	4.606914e+000	0.000000e+000	2.880514e-009	8.182445e+000	2.880514e-009	8.182445e+000	0.000000e+000	0.000000e+000
1.632167e-001	4.505164e+000	0.000000e+000	1.544959e-009	8.193732e+000	1.544959e-009	8.193732e+000	0.000000e+000	0.000000e+000
1.637267e-001	4.403353e+000	0.000000e+000	2.437183e-010	8.198293e+000	2.437183e-010	8.198293e+000	0.000000e+000	0.000000e+000
1.642368e-001	4.301531e+000	0.000000e+000	-1.097216e-009	8.196117e+000	-1.097216e-009	8.196117e+000	0.000000e+000	0.000000e+000
1.647468e-001	4.199611e+000	0.000000e+000	-2.127882e-009	8.187892e+000	-2.127882e-009	8.187892e+000	0.000000e+000	0.000000e+000
1.652569e-001	4.097642e+000	0.000000e+000	-3.246507e-009	8.174186e+000	-3.246507e-009	8.174186e+000	0.000000e+000	0.000000e+000
1.657669e-001	3.995815e+000	0.000000e+000	-4.460358e-009	8.154531e+000	-4.460358e-009	8.154531e+000	0.000000e+000	0.000000e+000
1.662770e-001	3.893906e+000	0.000000e+000	-5.475690e-009	8.129192e+000	-5.475690e-009	8.129192e+000	0.000000e+000	0.000000e+000
1.667870e-001	3.792097e+000	0.000000e+000	-6.454038e-009	8.098768e+000	-6.454038e-009	8.098768e+000	0.000000e+000	0.000000e+000
1.672971e-001	3.690258e+000	0.000000e+000	-7.530006e-009	8.063105e+000	-7.530006e-009	8.063105e+000	0.000000e+000	0.000000e+000
1.678071e-001	3.588216e+000	0.000000e+000	-8.435130e-009	8.022389e+000	-8.435130e-009	8.022389e+000	0.000000e+000	0.000000e+000
1.683172e-001	3.486336e+000	0.000000e+000	-9.303903e-009	7.977150e+000	-9.303903e-009	7.977150e+000	0.000000e+000	0.000000e+000
1.688273e-001	3.384537e+000	0.000000e+000	-1.038191e-008	7.926946e+000	-1.038191e-008	7.926946e+000	0.000000e+000	0.000000e+000
1.693373e-001	3.321533e+000	0.000000e+000	-1.090552e-008	7.872658e+000	-1.090552e-008	7.872658e+000	0.000000e+000	0.000000e+000
1.698474e-001	3.408048e+000	0.000000e+000	-9.266286e-009	7.821214e+000	-9.266286e-009	7.821214e+000	0.000000e+000	0.000000e+000
1.703574e-001	3.509875e+000	0.000000e+000	-7.620905e-009	7.778148e+000	-7.620905e-009	7.778148e+000	0.000000e+000	0.000000e+000
1.708675e-001	3.611732e+000	0.000000e+000	-6.017117e-009	7.743367e+000	-6.017117e-009	7.743367e+000	0.000000e+000	0.000000e+000
1.713775e-001	3.713657e+000	0.000000e+000	-4.475269e-009	7.716609e+000	-4.475269e-009	7.716609e+000	0.000000e+000	0.000000e+000
1.718876e-001	3.815570e+000	0.000000e+000	-3.132903e-009	7.697206e+000	-3.132903e-009	7.697206e+000	0.000000e+000	0.000000e+000
1.723976e-001	3.917390e+000	0.000000e+000	-1.793658e-009	7.684642e+000	-1.793658e-009	7.684642e+000	0.000000e+000	0.000000e+000
1.729077e-001	4.019312e+000	0.000000e+000	-4.275394e-010	7.678977e+000	-4.275394e-010	7.678977e+000	0.000000e+000	0.000000e+000
1.734177e-001	4.121135e+000	0.000000e+000	7.843550e-010	7.679887e+000	7.843550e-010	7.679887e+000	0.000000e+000	0.000000e+000
1.739278e-001	4.223013e+000	0.000000e+000	2.034978e-009	7.687077e+000	2.034978e-009	7.687077e+000	0.000000e+000	0.000000e+000
1.744378e-001	4.324953e+000	0.000000e+000	3.086945e-009	7.700140e+000	3.086945e-009	7.700140e+000	0.000000e+000	0.000000e+000
1.749479e-001	4.426736e+000	0.000000e+000	4.261460e-009	7.718880e+000	4.261460e-009	7.718880e+000	0.000000e+000	0.000000e+000
1.754579e-001	4.528602e+000	0.000000e+000	5.119564e-009	7.742804e+000	5.119564e-009	7.742804e+000	0.000000e+000	0.000000e+000
1.759680e-001	4.630428e+000	0.000000e+000	6.156823e-009	7.771562e+000	6.156823e-009	7.771562e+000	0.000000e+000	0.000000e+000
1.764780e-001	4.732323e+000	0.000000e+000	7.015038e-009	7.805153e+000	7.015038e-009	7.805153e+000	0.000000e+000	0.000000e+000
1.769881e-001	4.834132e+000	0.000000e+000	7.956143e-009	7.843334e+000	7.956143e-009	7.843334e+000	0.000000e+000	0.000000e+000
1.774981e-001	4.935883e+000	0.000000e+000	8.722063e-009	7.885868e+000	8.722063e-009	7.885868e+000	0.000000e+000	0.000000e+000
1.780082e-001	4.945617e+000	0.000000e+000	8.540485e-009	7.929892e+000	8.540485e-009	7.929892e+000	0.000000e+000	0.000000e+000
1.785182e-001	4.844230e+000	0.000000e+000	7.038704e-009	7.969623e+000	7.038704e-009	7.969623e+000	0.000000e+000	0.000000e+000
1.790283e-001	4.742405e+000	0.000000e+000	5.458072e-009	8.001493e+000	5.458072e-009	8.001493e+000	0.000000e+000	0.000000e+000
1.795383e-001	4.640582e+000	0.000000e+000	3.909170e-009	8.025382e+000	3.909170e-009	8.025382e+000	0.000000e+000	0.000000e+000
1.800484e-001	4.538717e+000	0.000000e+000	2.605913e-009	8.041997e+000	2.605913e-009	8.041997e+000	0.000000e+000	0.000000e+000
1.805585e-001	4.436856e+000	0.000000e+000	1.175695e-009	8.051641e+000	1.175695e-009	8.051641e+000	0.000000e+000	0.000000e+000
