Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	4.786220e+000	0.000000e+000	-2.401728e-008	9.134355e+000	-2.401728e-008	9.134355e+000	0.000000e+000	0.000000e+000
2.605760e-002	4.759400e+000	0.000000e+000	-2.378033e-008	9.102089e+000	-2.378033e-008	9.102089e+000	0.000000e+000	0.000000e+000
2.619261e-002	4.732431e+000	0.000000e+000	-2.520062e-008	9.069023e+000	-2.520062e-008	9.069023e+000	0.000000e+000	0.000000e+000
2.632762e-002	4.705605e+000	0.000000e+000	-2.459205e-008	9.035410e+000	-2.459205e-008	9.035410e+000	0.000000e+000	0.000000e+000
2.646264e-002	4.678669e+000	0.000000e+000	-2.494852e-008	9.001967e+000	-2.494852e-008	9.001967e+000	0.000000e+000	0.000000e+000
2.659765e-002	4.651790e+000	0.000000e+000	-2.510368e-008	8.968178e+000	-2.510368e-008	8.968178e+000	0.000000e+000	0.000000e+000
2.673266e-002	4.624908e+000	0.000000e+000	-2.490612e-008	8.934418e+000	-2.490612e-008	8.934418e+000	0.000000e+000	0.000000e+000
2.686768e-002	4.598030e+000	0.000000e+000	-2.535432e-008	8.900489e+000	-2.535432e-008	8.900489e+000	0.000000e+000	0.000000e+000
2.700269e-002	4.589959e+000	0.000000e+000	6.496647e-009	8.887759e+000	6.496647e-009	8.887759e+000	0.000000e+000	0.000000e+000
2.713770e-002	4.615846e+000	0.000000e+000	2.072034e-008	8.906132e+000	2.072034e-008	8.906132e+000	0.000000e+000	0.000000e+000
2.727272e-002	4.642615e+000	0.000000e+000	2.154277e-008	8.934662e+000	2.154277e-008	8.934662e+000	0.000000e+000	0.000000e+000
2.740773e-002	4.669486e+000	0.000000e+000	2.078360e-008	8.963236e+000	2.078360e-008	8.963236e+000	0.000000e+000	0.000000e+000
2.754274e-002	4.696374e+000	0.000000e+000	2.113482e-008	8.991533e+000	2.113482e-008	8.991533e+000	0.000000e+000	0.000000e+000
2.767776e-002	4.723214e+000	0.000000e+000	2.080615e-008	9.019846e+000	2.080615e-008	9.019846e+000	0.000000e+000	0.000000e+000
2.781277e-002	4.750155e+000	0.000000e+000	2.132205e-008	9.048286e+000	2.132205e-008	9.048286e+000	0.000000e+000	0.000000e+000
2.794778e-002	4.777053e+000	0.000000e+000	2.106910e-008	9.076903e+000	2.106910e-008	9.076903e+000	0.000000e+000	0.000000e+000
2.808280e-002	4.803935e+000	0.000000e+000	2.132526e-008	9.105522e+000	2.132526e-008	9.105522e+000	0.000000e+000	0.000000e+000
2.821781e-002	4.830792e+000	0.000000e+000	2.115019e-008	9.134195e+000	2.115019e-008	9.134195e+000	0.000000e+000	0.000000e+000
2.835283e-002	4.857677e+000	0.000000e+000	2.215436e-008	9.163429e+000	2.215436e-008	9.163429e+000	0.000000e+000	0.000000e+000
2.848784e-002	4.884631e+000	0.000000e+000	2.229108e-008	9.193433e+000	2.229108e-008	9.193433e+000	0.000000e+000	0.000000e+000
2.862285e-002	4.911456e+000	0.000000e+000	2.397779e-008	9.224667e+000	2.397779e-008	9.224667e+000	0.000000e+000	0.000000e+000
2.875787e-002	4.938320e+000	0.000000e+000	2.409854e-008	9.257122e+000	2.409854e-008	9.257122e+000	0.000000e+000	0.000000e+000
2.889288e-002	4.964922e+000	0.000000e+000	2.480551e-008	9.290135e+000	2.480551e-008	9.290135e+000	0.000000e+000	0.000000e+000
2.902789e-002	4.963993e+000	0.000000e+000	-1.537500e-008	9.296502e+000	-1.537500e-008	9.296502e+000	0.000000e+000	0.000000e+000
2.916291e-002	4.937429e+000	0.000000e+000	-2.287961e-008	9.270677e+000	-2.287961e-008	9.270677e+000	0.000000e+000	0.000000e+000
2.929792e-002	4.910512e+000	0.000000e+000	-2.411916e-008	9.238950e+000	-2.411916e-008	9.238950e+000	0.000000e+000	0.000000e+000
2.943293e-002	4.883818e+000	0.000000e+000	-2.471271e-008	9.205985e+000	-2.471271e-008	9.205985e+000	0.000000e+000	0.000000e+000
2.956795e-002	4.856873e+000	0.000000e+000	-2.541136e-008	9.172148e+000	-2.541136e-008	9.172148e+000	0.000000e+000	0.000000e+000
2.970296e-002	4.830069e+000	0.000000e+000	-2.518047e-008	9.137995e+000	-2.518047e-008	9.137995e+000	0.000000e+000	0.000000e+000
2.983797e-002	4.803151e+000	0.000000e+000	-2.567898e-008	9.103662e+000	-2.567898e-008	9.103662e+000	0.000000e+000	0.000000e+000
2.997299e-002	4.776294e+000	0.000000e+000	-2.588366e-008	9.068853e+000	-2.588366e-008	9.068853e+000	0.000000e+000	0.000000e+000
3.010800e-002	4.749431e+000	0.000000e+000	-2.590781e-008	9.033891e+000	-2.590781e-008	9.033891e+000	0.000000e+000	0.000000e+000
3.024301e-002	4.722574e+000	0.000000e+000	-2.604149e-008	8.998821e+000	-2.604149e-008	8.998821e+000	0.000000e+000	0.000000e+000
3.037803e-002	4.695655e+000	0.000000e+000	-2.763714e-008	8.962585e+000	-2.763714e-008	8.962585e+000	0.000000e+000	0.000000e+000
3.051304e-002	4.668825e+000	0.000000e+000	-2.768723e-008	8.925237e+000	-2.768723e-008	8.925237e+000	0.000000e+000	0.000000e+000
3.064805e-002	4.641812e+000	0.000000e+000	-2.757808e-008	8.887929e+000	-2.757808e-008	8.887929e+000	0.000000e+000	0.000000e+000
3.078307e-002	4.614952e+000	0.000000e+000	-2.732309e-008	8.850867e+000	-2.732309e-008	8.850867e+000	0.000000e+000	0.000000e+000
3.091808e-002	4.588169e+000	0.000000e+000	-2.757179e-008	8.813809e+000	-2.757179e-008	8.813809e+000	0.000000e+000	0.000000e+000
3.105309e-002	4.561228e+000	0.000000e+000	-2.815658e-008	8.776189e+000	-2.815658e-008	8.776189e+000	0.000000e+000	0.000000e+000
3.118811e-002	4.534302e+000	0.000000e+000	-2.824630e-008	8.738113e+000	-2.824630e-008	8.738113e+000	0.000000e+000	0.000000e+000
3.132312e-002	4.507443e+000	0.000000e+000	-2.911289e-008	8.699392e+000	-2.911289e-008	8.699392e+000	0.000000e+000	0.000000e+000
3.145813e-002	4.480600e+000	0.000000e+000	-2.716315e-008	8.661402e+000	-2.716315e-008	8.661402e+000	0.000000e+000	0.000000e+000
3.159315e-002	4.453704e+000	0.000000e+000	-2.901791e-008	8.623476e+000	-2.901791e-008	8.623476e+000	0.000000e+000	0.000000e+000
3.172816e-002	4.426885e+000	0.000000e+000	-2.860024e-008	8.584580e+000	-2.860024e-008	8.584580e+000	0.000000e+000	0.000000e+000
3.186318e-002	4.400136e+000	0.000000e+000	-2.862883e-008	8.545946e+000	-2.862883e-008	8.545946e+000	0.000000e+000	0.000000e+000
3.199819e-002	4.373100e+000	0.000000e+000	-2.954792e-008	8.506673e+000	-2.954792e-008	8.506673e+000	0.000000e+000	0.000000e+000
3.213320e-002	4.346228e+000	0.000000e+000	-2.921383e-008	8.467005e+000	-2.921383e-008	8.467005e+000	0.000000e+000	0.000000e+000
3.226822e-002	4.319417e+000	0.000000e+000	-2.903678e-008	8.427682e+000	-2.903678e-008	8.427682e+000	0.000000e+000	0.000000e+000
3.240323e-002	4.292375e+000	0.000000e+000	-2.956264e-008	8.388123e+000	-2.956264e-008	8.388123e+000	0.000000e+000	0.000000e+000
3.253824e-002	4.265550e+000	0.000000e+000	-2.974155e-008	8.348089e+000	-2.974155e-008	8.348089e+000	0.000000e+000	0.000000e+000
3.267326e-002	4.238653e+000	0.000000e+000	-2.901634e-008	8.308423e+000	-2.901634e-008	8.308423e+000	0.000000e+000	0.000000e+000
3.280827e-002	4.211853e+000	0.000000e+000	-2.938412e-008	8.268999e+000	-2.938412e-008	8.268999e+000	0.000000e+000	0.000000e+000
3.294328e-002	4.189305e+000	0.000000e+000	-1.667325e-008	8.237907e+000	-1.667325e-008	8.237907e+000	0.000000e+000	0.000000e+000
3.307830e-002	4.205786e+000	0.000000e+000	1.884835e-008	8.239376e+000	1.884835e-008	8.239376e+000	0.000000e+000	0.000000e+000
3.321331e-002	4.232777e+000	0.000000e+000	1.662149e-008	8.263320e+000	1.662149e-008	8.263320e+000	0.000000e+000	0.000000e+000
3.334832e-002	4.259711e+000	0.000000e+000	1.792405e-008	8.286641e+000	1.792405e-008	8.286641e+000	0.000000e+000	0.000000e+000
3.348334e-002	4.286508e+000	0.000000e+000	1.873424e-008	8.311388e+000	1.873424e-008	8.311388e+000	0.000000e+000	0.000000e+000
3.361835e-002	4.313394e+000	0.000000e+000	1.922882e-008	8.337015e+000	1.922882e-008	8.337015e+000	0.000000e+000	0.000000e+000
3.375336e-002	4.340244e+000	0.000000e+000	1.995704e-008	8.363468e+000	1.995704e-008	8.363468e+000	0.000000e+000	0.000000e+000
3.388838e-002	4.367130e+000	0.000000e+000	1.965472e-008	8.390209e+000	1.965472e-008	8.390209e+000	0.000000e+000	0.000000e+000
3.402339e-002	4.393957e+000	0.000000e+000	1.970799e-008	8.416781e+000	1.970799e-008	8.416781e+000	0.000000e+000	0.000000e+000
3.415840e-002	4.420909e+000	0.000000e+000	1.892809e-008	8.442863e+000	1.892809e-008	8.442863e+000	0.000000e+000	0.000000e+000
3.429342e-002	4.447732e+000	0.000000e+000	1.941915e-008	8.468750e+000	1.941915e-008	8.468750e+000	0.000000e+000	0.000000e+000
3.442843e-002	4.474594e+000	0.000000e+000	1.984164e-008	8.495254e+000	1.984164e-008	8.495254e+000	0.000000e+000	0.000000e+000
3.456344e-002	4.501410e+000	0.000000e+000	2.085752e-008	8.522729e+000	2.085752e-008	8.522729e+000	0.000000e+000	0.000000e+000
3.469846e-002	4.528368e+000	0.000000e+000	1.951612e-008	8.549984e+000	1.951612e-008	8.549984e+000	0.000000e+000	0.000000e+000
3.483347e-002	4.555215e+000	0.000000e+000	2.002261e-008	8.576675e+000	2.002261e-008	8.576675e+000	0.000000e+000	0.000000e+000
3.496848e-002	4.582116e+000	0.000000e+000	2.037816e-008	8.603948e+000	2.037816e-008	8.603948e+000	0.000000e+000	0.000000e+000
3.510350e-002	4.609138e+000	0.000000e+000	1.999422e-008	8.631202e+000	1.999422e-008	8.631202e+000	0.000000e+000	0.000000e+000
3.523851e-002	4.635975e+000	0.000000e+000	2.003714e-008	8.658226e+000	2.003714e-008	8.658226e+000	0.000000e+000	0.000000e+000
3.537352e-002	4.662735e+000	0.000000e+000	2.071674e-008	8.685738e+000	2.071674e-008	8.685738e+000	0.000000e+000	0.000000e+000
3.550854e-002	4.689619e+000	0.000000e+000	2.098309e-008	8.713888e+000	2.098309e-008	8.713888e+000	0.000000e+000	0.000000e+000
3.564355e-002	4.716489e+000	0.000000e+000	2.135760e-008	8.742471e+000	2.135760e-008	8.742471e+000	0.000000e+000	0.000000e+000
3.577857e-002	4.743447e+000	0.000000e+000	2.119128e-008	8.771194e+000	2.119128e-008	8.771194e+000	0.000000e+000	0.000000e+000
3.591358e-002	4.770442e+000	0.000000e+000	2.143956e-008	8.799973e+000	2.143956e-008	8.799973e+000	0.000000e+000	0.000000e+000
3.604859e-002	4.797280e+000	0.000000e+000	2.195415e-008	8.829266e+000	2.195415e-008	8.829266e+000	0.000000e+000	0.000000e+000
3.618361e-002	4.824222e+000	0.000000e+000	2.169723e-008	8.858734e+000	2.169723e-008	8.858734e+000	0.000000e+000	0.000000e+000
3.631862e-002	4.850883e+000	0.000000e+000	2.221916e-008	8.888381e+000	2.221916e-008	8.888381e+000	0.000000e+000	0.000000e+000
3.645363e-002	4.877876e+000	0.000000e+000	2.234395e-008	8.918464e+000	2.234395e-008	8.918464e+000	0.000000e+000	0.000000e+000
3.658865e-002	4.904793e+000	0.000000e+000	2.260762e-008	8.948809e+000	2.260762e-008	8.948809e+000	0.000000e+000	0.000000e+000
3.672366e-002	4.931756e+000	0.000000e+000	2.344417e-008	8.979897e+000	2.344417e-008	8.979897e+000	0.000000e+000	0.000000e+000
3.685867e-002	4.958496e+000	0.000000e+000	2.444516e-008	9.012226e+000	2.444516e-008	9.012226e+000	0.000000e+000	0.000000e+000
3.699369e-002	4.969168e+000	0.000000e+000	-4.254608e-009	9.025856e+000	-4.254608e-009	9.025856e+000	0.000000e+000	0.000000e+000
3.712870e-002	4.944320e+000	0.000000e+000	-2.268667e-008	9.007668e+000	-2.268667e-008	9.007668e+000	0.000000e+000	0.000000e+000
3.726371e-002	4.917573e+000	0.000000e+000	-2.340855e-008	8.976551e+000	-2.340855e-008	8.976551e+000	0.000000e+000	0.000000e+000
3.739873e-002	4.890755e+000	0.000000e+000	-2.517685e-008	8.943753e+000	-2.517685e-008	8.943753e+000	0.000000e+000	0.000000e+000
3.753374e-002	4.863814e+000	0.000000e+000	-2.486745e-008	8.909969e+000	-2.486745e-008	8.909969e+000	0.000000e+000	0.000000e+000
3.766875e-002	4.836947e+000	0.000000e+000	-2.459196e-008	8.876581e+000	-2.459196e-008	8.876581e+000	0.000000e+000	0.000000e+000
3.780377e-002	4.810127e+000	0.000000e+000	-2.492238e-008	8.843155e+000	-2.492238e-008	8.843155e+000	0.000000e+000	0.000000e+000
3.793878e-002	4.783221e+000	0.000000e+000	-2.465033e-008	8.809690e+000	-2.465033e-008	8.809690e+000	0.000000e+000	0.000000e+000
3.807379e-002	4.756180e+000	0.000000e+000	-2.505228e-008	8.776138e+000	-2.505228e-008	8.776138e+000	0.000000e+000	0.000000e+000
3.820881e-002	4.729458e+000	0.000000e+000	-2.468024e-008	8.742565e+000	-2.468024e-008	8.742565e+000	0.000000e+000	0.000000e+000
3.834382e-002	4.702592e+000	0.000000e+000	-2.516879e-008	8.708914e+000	-2.516879e-008	8.708914e+000	0.000000e+000	0.000000e+000
3.847883e-002	4.675631e+000	0.000000e+000	-2.561832e-008	8.674629e+000	-2.561832e-008	8.674629e+000	0.000000e+000	0.000000e+000
3.861385e-002	4.648851e+000	0.000000e+000	-2.578647e-008	8.639927e+000	-2.578647e-008	8.639927e+000	0.000000e+000	0.000000e+000
3.874886e-002	4.621785e+000	0.000000e+000	-2.423202e-008	8.606161e+000	-2.423202e-008	8.606161e+000	0.000000e+000	0.000000e+000
3.888387e-002	4.594955e+000	0.000000e+000	-2.494460e-008	8.572964e+000	-2.494460e-008	8.572964e+000	0.000000e+000	0.000000e+000
3.901889e-002	4.568075e+000	0.000000e+000	-2.437647e-008	8.539669e+000	-2.437647e-008	8.539669e+000	0.000000e+000	0.000000e+000
3.915390e-002	4.541166e+000	0.000000e+000	-2.468326e-008	8.506550e+000	-2.468326e-008	8.506550e+000	0.000000e+000	0.000000e+000
3.928892e-002	4.514303e+000	0.000000e+000	-2.503665e-008	8.472986e+000	-2.503665e-008	8.472986e+000	0.000000e+000	0.000000e+000
3.942393e-002	4.487438e+000	0.000000e+000	-2.498455e-008	8.439218e+000	-2.498455e-008	8.439218e+000	0.000000e+000	0.000000e+000
3.955894e-002	4.460452e+000	0.000000e+000	-2.595738e-008	8.404829e+000	-2.595738e-008	8.404829e+000	0.000000e+000	0.000000e+000
3.969396e-002	4.433721e+000	0.000000e+000	-2.404550e-008	8.371074e+000	-2.404550e-008	8.371074e+000	0.000000e+000	0.000000e+000
3.982897e-002	4.406860e+000	0.000000e+000	-2.668272e-008	8.336829e+000	-2.668272e-008	8.336829e+000	0.000000e+000	0.000000e+000
3.996398e-002	4.379940e+000	0.000000e+000	-2.519905e-008	8.301805e+000	-2.519905e-008	8.301805e+000	0.000000e+000	0.000000e+000
4.009900e-002	4.353098e+000	0.000000e+000	-2.595031e-008	8.267276e+000	-2.595031e-008	8.267276e+000	0.000000e+000	0.000000e+000
4.023401e-002	4.326168e+000	0.000000e+000	-2.619573e-008	8.232074e+000	-2.619573e-008	8.232074e+000	0.000000e+000	0.000000e+000
4.036902e-002	4.299285e+000	0.000000e+000	-2.596862e-008	8.196859e+000	-2.596862e-008	8.196859e+000	0.000000e+000	0.000000e+000
4.050404e-002	4.272376e+000	0.000000e+000	-2.615291e-008	8.161674e+000	-2.615291e-008	8.161674e+000	0.000000e+000	0.000000e+000
4.063905e-002	4.245473e+000	0.000000e+000	-2.575268e-008	8.126634e+000	-2.575268e-008	8.126634e+000	0.000000e+000	0.000000e+000
4.077406e-002	4.218696e+000	0.000000e+000	-2.660736e-008	8.091287e+000	-2.660736e-008	8.091287e+000	0.000000e+000	0.000000e+000
4.090908e-002	4.191694e+000	0.000000e+000	-2.635242e-008	8.055536e+000	-2.635242e-008	8.055536e+000	0.000000e+000	0.000000e+000
4.104409e-002	4.164801e+000	0.000000e+000	-2.614251e-008	8.020098e+000	-2.614251e-008	8.020098e+000	0.000000e+000	0.000000e+000
4.117910e-002	4.137925e+000	0.000000e+000	-2.680381e-008	7.984356e+000	-2.680381e-008	7.984356e+000	0.000000e+000	0.000000e+000
4.131412e-002	4.111027e+000	0.000000e+000	-2.752811e-008	7.947678e+000	-2.752811e-008	7.947678e+000	0.000000e+000	0.000000e+000
4.144913e-002	4.084083e+000	0.000000e+000	-2.814453e-008	7.910096e+000	-2.814453e-008	7.910096e+000	0.000000e+000	0.000000e+000
4.158414e-002	4.057278e+000	0.000000e+000	-2.573386e-008	7.873724e+000	-2.573386e-008	7.873724e+000	0.000000e+000	0.000000e+000
4.171916e-002	4.030381e+000	0.000000e+000	-2.663276e-008	7.838373e+000	-2.663276e-008	7.838373e+000	0.000000e+000	0.000000e+000
4.185417e-002	4.003392e+000	0.000000e+000	-2.696147e-008	7.802193e+000	-2.696147e-008	7.802193e+000	0.000000e+000	0.000000e+000
4.198918e-002	3.976540e+000	0.000000e+000	-2.770859e-008	7.765287e+000	-2.770859e-008	7.765287e+000	0.000000e+000	0.000000e+000
4.212420e-002	3.949709e+000	0.000000e+000	-2.798214e-008	7.727692e+000	-2.798214e-008	7.727692e+000	0.000000e+000	0.000000e+000
4.225921e-002	3.922884e+000	0.000000e+000	-2.778539e-008	7.690046e+000	-2.778539e-008	7.690046e+000	0.000000e+000	0.000000e+000
4.239422e-002	3.895905e+000	0.000000e+000	-2.810127e-008	7.652318e+000	-2.810127e-008	7.652318e+000	0.000000e+000	0.000000e+000
4.252924e-002	3.868989e+000	0.000000e+000	-2.830540e-008	7.614240e+000	-2.830540e-008	7.614240e+000	0.000000e+000	0.000000e+000
4.266425e-002	3.842115e+000	0.000000e+000	-2.810728e-008	7.576158e+000	-2.810728e-008	7.576158e+000	0.000000e+000	0.000000e+000
4.279926e-002	3.815236e+000	0.000000e+000	-2.950795e-008	7.537263e+000	-2.950795e-008	7.537263e+000	0.000000e+000	0.000000e+000
4.293428e-002	3.791624e+000	0.000000e+000	-1.859307e-008	7.504792e+000	-1.859307e-008	7.504792e+000	0.000000e+000	0.000000e+000
4.306929e-002	3.805840e+000	0.000000e+000	2.015392e-008	7.505846e+000	2.015392e-008	7.505846e+000	0.000000e+000	0.000000e+000
4.320431e-002	3.832529e+000	0.000000e+000	2.118943e-008	7.533755e+000	2.118943e-008	7.533755e+000	0.000000e+000	0.000000e+000
4.333932e-002	3.859498e+000	0.000000e+000	2.214565e-008	7.563009e+000	2.214565e-008	7.563009e+000	0.000000e+000	0.000000e+000
4.347433e-002	3.886308e+000	0.000000e+000	2.220756e-008	7.592951e+000	2.220756e-008	7.592951e+000	0.000000e+000	0.000000e+000
4.360935e-002	3.913398e+000	0.000000e+000	2.263186e-008	7.623220e+000	2.263186e-008	7.623220e+000	0.000000e+000	0.000000e+000
4.374436e-002	3.940069e+000	0.000000e+000	2.261590e-008	7.653766e+000	2.261590e-008	7.653766e+000	0.000000e+000	0.000000e+000
4.387937e-002	3.966977e+000	0.000000e+000	2.215393e-008	7.683988e+000	2.215393e-008	7.683988e+000	0.000000e+000	0.000000e+000
4.401439e-002	3.993928e+000	0.000000e+000	2.271454e-008	7.714278e+000	2.271454e-008	7.714278e+000	0.000000e+000	0.000000e+000
4.414940e-002	4.020739e+000	0.000000e+000	2.179599e-008	7.744325e+000	2.179599e-008	7.744325e+000	0.000000e+000	0.000000e+000
4.428441e-002	4.047602e+000	0.000000e+000	2.174941e-008	7.773721e+000	2.174941e-008	7.773721e+000	0.000000e+000	0.000000e+000
4.441943e-002	4.074494e+000	0.000000e+000	2.245040e-008	7.803559e+000	2.245040e-008	7.803559e+000	0.000000e+000	0.000000e+000
4.455444e-002	4.101424e+000	0.000000e+000	2.240304e-008	7.833838e+000	2.240304e-008	7.833838e+000	0.000000e+000	0.000000e+000
4.468945e-002	4.128442e+000	0.000000e+000	2.209626e-008	7.863878e+000	2.209626e-008	7.863878e+000	0.000000e+000	0.000000e+000
4.482447e-002	4.155162e+000	0.000000e+000	2.279073e-008	7.894180e+000	2.279073e-008	7.894180e+000	0.000000e+000	0.000000e+000
4.495948e-002	4.182157e+000	0.000000e+000	2.157146e-008	7.924127e+000	2.157146e-008	7.924127e+000	0.000000e+000	0.000000e+000
4.509449e-002	4.208970e+000	0.000000e+000	2.245809e-008	7.953850e+000	2.245809e-008	7.953850e+000	0.000000e+000	0.000000e+000
4.522951e-002	4.235910e+000	0.000000e+000	2.211475e-008	7.983940e+000	2.211475e-008	7.983940e+000	0.000000e+000	0.000000e+000
4.536452e-002	4.262807e+000	0.000000e+000	2.250058e-008	8.014058e+000	2.250058e-008	8.014058e+000	0.000000e+000	0.000000e+000
4.549953e-002	4.289688e+000	0.000000e+000	2.238836e-008	8.044361e+000	2.238836e-008	8.044361e+000	0.000000e+000	0.000000e+000
4.563455e-002	4.316516e+000	0.000000e+000	2.254546e-008	8.074695e+000	2.254546e-008	8.074695e+000	0.000000e+000	0.000000e+000
4.576956e-002	4.343421e+000	0.000000e+000	2.209408e-008	8.104829e+000	2.209408e-008	8.104829e+000	0.000000e+000	0.000000e+000
4.590457e-002	4.370469e+000	0.000000e+000	2.258144e-008	8.134988e+000	2.258144e-008	8.134988e+000	0.000000e+000	0.000000e+000
4.603959e-002	4.397262e+000	0.000000e+000	2.228085e-008	8.165273e+000	2.228085e-008	8.165273e+000	0.000000e+000	0.000000e+000
4.617460e-002	4.424057e+000	0.000000e+000	2.294332e-008	8.195803e+000	2.294332e-008	8.195803e+000	0.000000e+000	0.000000e+000
4.630961e-002	4.451019e+000	0.000000e+000	2.227247e-008	8.226327e+000	2.227247e-008	8.226327e+000	0.000000e+000	0.000000e+000
4.644463e-002	4.477845e+000	0.000000e+000	2.245078e-008	8.256518e+000	2.245078e-008	8.256518e+000	0.000000e+000	0.000000e+000
4.657964e-002	4.504820e+000	0.000000e+000	2.182546e-008	8.286407e+000	2.182546e-008	8.286407e+000	0.000000e+000	0.000000e+000
4.671466e-002	4.531611e+000	0.000000e+000	2.185101e-008	8.315892e+000	2.185101e-008	8.315892e+000	0.000000e+000	0.000000e+000
4.684967e-002	4.558391e+000	0.000000e+000	2.256634e-008	8.345876e+000	2.256634e-008	8.345876e+000	0.000000e+000	0.000000e+000
4.698468e-002	4.585457e+000	0.000000e+000	2.150752e-008	8.375629e+000	2.150752e-008	8.375629e+000	0.000000e+000	0.000000e+000
4.711970e-002	4.612236e+000	0.000000e+000	2.118766e-008	8.404451e+000	2.118766e-008	8.404451e+000	0.000000e+000	0.000000e+000
4.725471e-002	4.639210e+000	0.000000e+000	2.064711e-008	8.432693e+000	2.064711e-008	8.432693e+000	0.000000e+000	0.000000e+000
4.738972e-002	4.666208e+000	0.000000e+000	2.085868e-008	8.460712e+000	2.085868e-008	8.460712e+000	0.000000e+000	0.000000e+000
4.752474e-002	4.693004e+000	0.000000e+000	2.033650e-008	8.488521e+000	2.033650e-008	8.488521e+000	0.000000e+000	0.000000e+000
4.765975e-002	4.719825e+000	0.000000e+000	2.104465e-008	8.516456e+000	2.104465e-008	8.516456e+000	0.000000e+000	0.000000e+000
4.779476e-002	4.746696e+000	0.000000e+000	2.119901e-008	8.544974e+000	2.119901e-008	8.544974e+000	0.000000e+000	0.000000e+000
4.792978e-002	4.773573e+000	0.000000e+000	2.072213e-008	8.573273e+000	2.072213e-008	8.573273e+000	0.000000e+000	0.000000e+000
