Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.496249e-002	6.963008e+000	0.000000e+000	5.122013e-008	3.217623e+001	5.122013e-008	3.217623e+001	0.000000e+000	0.000000e+000
2.509250e-002	6.967283e+000	0.000000e+000	1.977200e-008	3.222238e+001	1.977200e-008	3.222238e+001	0.000000e+000	0.000000e+000
2.522251e-002	6.965088e+000	0.000000e+000	1.111010e-008	3.224245e+001	1.111010e-008	3.224245e+001	0.000000e+000	0.000000e+000
2.535253e-002	6.962561e+000	0.000000e+000	8.292848e-009	3.225507e+001	8.292848e-009	3.225507e+001	0.000000e+000	0.000000e+000
2.548254e-002	6.959946e+000	0.000000e+000	5.627485e-009	3.226412e+001	5.627485e-009	3.226412e+001	0.000000e+000	0.000000e+000
2.561255e-002	6.957065e+000	0.000000e+000	4.692339e-009	3.227082e+001	4.692339e-009	3.227082e+001	0.000000e+000	0.000000e+000
2.574257e-002	6.954313e+000	0.000000e+000	3.919084e-009	3.227642e+001	3.919084e-009	3.227642e+001	0.000000e+000	0.000000e+000
2.587258e-002	6.951690e+000	0.000000e+000	3.300876e-009	3.228112e+001	3.300876e-009	3.228112e+001	0.000000e+000	0.000000e+000
2.600259e-002	6.948756e+000	0.000000e+000	2.578700e-009	3.228494e+001	2.578700e-009	3.228494e+001	0.000000e+000	0.000000e+000
2.613261e-002	6.945841e+000	0.000000e+000	2.000991e-009	3.228792e+001	2.000991e-009	3.228792e+001	0.000000e+000	0.000000e+000
2.626262e-002	6.943137e+000	0.000000e+000	1.632231e-009	3.229028e+001	1.632231e-009	3.229028e+001	0.000000e+000	0.000000e+000
2.639263e-002	6.940256e+000	0.000000e+000	1.499815e-009	3.229231e+001	1.499815e-009	3.229231e+001	0.000000e+000	0.000000e+000
2.652264e-002	6.937359e+000	0.000000e+000	9.746536e-010	3.229392e+001	9.746536e-010	3.229392e+001	0.000000e+000	0.000000e+000
2.665266e-002	6.934574e+000	0.000000e+000	8.575026e-010	3.229511e+001	8.575026e-010	3.229511e+001	0.000000e+000	0.000000e+000
2.678267e-002	6.931647e+000	0.000000e+000	7.383672e-010	3.229615e+001	7.383672e-010	3.229615e+001	0.000000e+000	0.000000e+000
2.691268e-002	6.928805e+000	0.000000e+000	4.286537e-010	3.229691e+001	4.286537e-010	3.229691e+001	0.000000e+000	0.000000e+000
2.704270e-002	6.925952e+000	0.000000e+000	3.859200e-010	3.229744e+001	3.859200e-010	3.229744e+001	0.000000e+000	0.000000e+000
2.717271e-002	6.923118e+000	0.000000e+000	1.974422e-010	3.229782e+001	1.974422e-010	3.229782e+001	0.000000e+000	0.000000e+000
2.730272e-002	6.920272e+000	0.000000e+000	-6.043998e-011	3.229791e+001	-6.043998e-011	3.229791e+001	0.000000e+000	0.000000e+000
2.743274e-002	6.917501e+000	0.000000e+000	-9.281947e-011	3.229781e+001	-9.281947e-011	3.229781e+001	0.000000e+000	0.000000e+000
2.756275e-002	6.914614e+000	0.000000e+000	-2.810190e-010	3.229756e+001	-2.810190e-010	3.229756e+001	0.000000e+000	0.000000e+000
2.769276e-002	6.911548e+000	0.000000e+000	-5.352083e-010	3.229703e+001	-5.352083e-010	3.229703e+001	0.000000e+000	0.000000e+000
2.782277e-002	6.908836e+000	0.000000e+000	-5.403934e-010	3.229633e+001	-5.403934e-010	3.229633e+001	0.000000e+000	0.000000e+000
2.795279e-002	6.905848e+000	0.000000e+000	-1.043962e-009	3.229530e+001	-1.043962e-009	3.229530e+001	0.000000e+000	0.000000e+000
2.808280e-002	6.902960e+000	0.000000e+000	3.302004e-010	3.229484e+001	3.302004e-010	3.229484e+001	0.000000e+000	0.000000e+000
2.821281e-002	6.900120e+000	0.000000e+000	-9.313823e-010	3.229445e+001	-9.313823e-010	3.229445e+001	0.000000e+000	0.000000e+000
2.834283e-002	6.897352e+000	0.000000e+000	-1.243622e-009	3.229304e+001	-1.243622e-009	3.229304e+001	0.000000e+000	0.000000e+000
2.847284e-002	6.894257e+000	0.000000e+000	-8.401970e-010	3.229168e+001	-8.401970e-010	3.229168e+001	0.000000e+000	0.000000e+000
2.860285e-002	6.891423e+000	0.000000e+000	-7.031656e-010	3.229068e+001	-7.031656e-010	3.229068e+001	0.000000e+000	0.000000e+000
2.873286e-002	6.888596e+000	0.000000e+000	-1.018566e-009	3.228956e+001	-1.018566e-009	3.228956e+001	0.000000e+000	0.000000e+000
2.886288e-002	6.885670e+000	0.000000e+000	-1.463707e-009	3.228794e+001	-1.463707e-009	3.228794e+001	0.000000e+000	0.000000e+000
2.899289e-002	6.882818e+000	0.000000e+000	-1.188397e-009	3.228622e+001	-1.188397e-009	3.228622e+001	0.000000e+000	0.000000e+000
2.912290e-002	6.879790e+000	0.000000e+000	-1.056316e-009	3.228476e+001	-1.056316e-009	3.228476e+001	0.000000e+000	0.000000e+000
2.925292e-002	6.876982e+000	0.000000e+000	-1.286596e-009	3.228324e+001	-1.286596e-009	3.228324e+001	0.000000e+000	0.000000e+000
2.938293e-002	6.874105e+000	0.000000e+000	-1.280461e-009	3.228157e+001	-1.280461e-009	3.228157e+001	0.000000e+000	0.000000e+000
2.951294e-002	6.871321e+000	0.000000e+000	-1.399129e-009	3.227983e+001	-1.399129e-009	3.227983e+001	0.000000e+000	0.000000e+000
2.964296e-002	6.868407e+000	0.000000e+000	-1.404897e-009	3.227800e+001	-1.404897e-009	3.227800e+001	0.000000e+000	0.000000e+000
2.977297e-002	6.865561e+000	0.000000e+000	-1.399239e-009	3.227618e+001	-1.399239e-009	3.227618e+001	0.000000e+000	0.000000e+000
2.990298e-002	6.862579e+000	0.000000e+000	-1.470571e-009	3.227432e+001	-1.470571e-009	3.227432e+001	0.000000e+000	0.000000e+000
3.003299e-002	6.859789e+000	0.000000e+000	-1.542551e-009	3.227236e+001	-1.542551e-009	3.227236e+001	0.000000e+000	0.000000e+000
3.016301e-002	6.856945e+000	0.000000e+000	-1.551021e-009	3.227035e+001	-1.551021e-009	3.227035e+001	0.000000e+000	0.000000e+000
3.029302e-002	6.853959e+000	0.000000e+000	-1.642649e-009	3.226827e+001	-1.642649e-009	3.226827e+001	0.000000e+000	0.000000e+000
3.042303e-002	6.851024e+000	0.000000e+000	-1.681421e-009	3.226611e+001	-1.681421e-009	3.226611e+001	0.000000e+000	0.000000e+000
3.055305e-002	6.848123e+000	0.000000e+000	-1.670553e-009	3.226393e+001	-1.670553e-009	3.226393e+001	0.000000e+000	0.000000e+000
3.068306e-002	6.845313e+000	0.000000e+000	-1.693583e-009	3.226174e+001	-1.693583e-009	3.226174e+001	0.000000e+000	0.000000e+000
3.081307e-002	6.842448e+000	0.000000e+000	-1.819015e-009	3.225946e+001	-1.819015e-009	3.225946e+001	0.000000e+000	0.000000e+000
3.094309e-002	6.839422e+000	0.000000e+000	-1.749351e-009	3.225714e+001	-1.749351e-009	3.225714e+001	0.000000e+000	0.000000e+000
3.107310e-002	6.836592e+000	0.000000e+000	-2.321891e-009	3.225449e+001	-2.321891e-009	3.225449e+001	0.000000e+000	0.000000e+000
3.120311e-002	6.833653e+000	0.000000e+000	-2.039352e-009	3.225166e+001	-2.039352e-009	3.225166e+001	0.000000e+000	0.000000e+000
3.133312e-002	6.830906e+000	0.000000e+000	-1.937143e-009	3.224907e+001	-1.937143e-009	3.224907e+001	0.000000e+000	0.000000e+000
3.146314e-002	6.827988e+000	0.000000e+000	-2.063157e-009	3.224647e+001	-2.063157e-009	3.224647e+001	0.000000e+000	0.000000e+000
3.159315e-002	6.825166e+000	0.000000e+000	-2.045495e-009	3.224380e+001	-2.045495e-009	3.224380e+001	0.000000e+000	0.000000e+000
3.172316e-002	6.822151e+000	0.000000e+000	-2.164008e-009	3.224107e+001	-2.164008e-009	3.224107e+001	0.000000e+000	0.000000e+000
3.185318e-002	6.819328e+000	0.000000e+000	-2.064005e-009	3.223832e+001	-2.064005e-009	3.223832e+001	0.000000e+000	0.000000e+000
3.198319e-002	6.816378e+000	0.000000e+000	-2.056479e-009	3.223564e+001	-2.056479e-009	3.223564e+001	0.000000e+000	0.000000e+000
3.211320e-002	6.813439e+000	0.000000e+000	-2.153327e-009	3.223290e+001	-2.153327e-009	3.223290e+001	0.000000e+000	0.000000e+000
3.224321e-002	6.810582e+000	0.000000e+000	-2.128811e-009	3.223012e+001	-2.128811e-009	3.223012e+001	0.000000e+000	0.000000e+000
3.237323e-002	6.807650e+000	0.000000e+000	-2.136135e-009	3.222735e+001	-2.136135e-009	3.222735e+001	0.000000e+000	0.000000e+000
3.250324e-002	6.804844e+000	0.000000e+000	-2.219595e-009	3.222451e+001	-2.219595e-009	3.222451e+001	0.000000e+000	0.000000e+000
3.263325e-002	6.801941e+000	0.000000e+000	-2.278028e-009	3.222159e+001	-2.278028e-009	3.222159e+001	0.000000e+000	0.000000e+000
3.276327e-002	6.798932e+000	0.000000e+000	-2.234959e-009	3.221866e+001	-2.234959e-009	3.221866e+001	0.000000e+000	0.000000e+000
3.289328e-002	6.796143e+000	0.000000e+000	-2.240862e-009	3.221575e+001	-2.240862e-009	3.221575e+001	0.000000e+000	0.000000e+000
3.302329e-002	6.793328e+000	0.000000e+000	-2.276113e-009	3.221281e+001	-2.276113e-009	3.221281e+001	0.000000e+000	0.000000e+000
3.315331e-002	6.790535e+000	0.000000e+000	-2.334465e-009	3.220981e+001	-2.334465e-009	3.220981e+001	0.000000e+000	0.000000e+000
3.328332e-002	6.787596e+000	0.000000e+000	-2.304837e-009	3.220680e+001	-2.304837e-009	3.220680e+001	0.000000e+000	0.000000e+000
3.341333e-002	6.784569e+000	0.000000e+000	-2.100790e-009	3.220393e+001	-2.100790e-009	3.220393e+001	0.000000e+000	0.000000e+000
3.354334e-002	6.781591e+000	0.000000e+000	-2.460127e-009	3.220097e+001	-2.460127e-009	3.220097e+001	0.000000e+000	0.000000e+000
3.367336e-002	6.778877e+000	0.000000e+000	-2.969458e-009	3.219744e+001	-2.969458e-009	3.219744e+001	0.000000e+000	0.000000e+000
3.380337e-002	6.775871e+000	0.000000e+000	-2.167815e-009	3.219410e+001	-2.167815e-009	3.219410e+001	0.000000e+000	0.000000e+000
3.393338e-002	6.772967e+000	0.000000e+000	-2.297843e-009	3.219120e+001	-2.297843e-009	3.219120e+001	0.000000e+000	0.000000e+000
3.406340e-002	6.770028e+000	0.000000e+000	-2.761678e-009	3.218791e+001	-2.761678e-009	3.218791e+001	0.000000e+000	0.000000e+000
3.419341e-002	6.767288e+000	0.000000e+000	-2.903450e-009	3.218423e+001	-2.903450e-009	3.218423e+001	0.000000e+000	0.000000e+000
3.432342e-002	6.764269e+000	0.000000e+000	-2.536142e-009	3.218069e+001	-2.536142e-009	3.218069e+001	0.000000e+000	0.000000e+000
3.445344e-002	6.761447e+000	0.000000e+000	-2.264044e-009	3.217757e+001	-2.264044e-009	3.217757e+001	0.000000e+000	0.000000e+000
3.458345e-002	6.758432e+000	0.000000e+000	-2.816123e-009	3.217427e+001	-2.816123e-009	3.217427e+001	0.000000e+000	0.000000e+000
3.471346e-002	6.755583e+000	0.000000e+000	-2.623872e-009	3.217073e+001	-2.623872e-009	3.217073e+001	0.000000e+000	0.000000e+000
3.484347e-002	6.752542e+000	0.000000e+000	-2.264611e-009	3.216755e+001	-2.264611e-009	3.216755e+001	0.000000e+000	0.000000e+000
3.497349e-002	6.749813e+000	0.000000e+000	-2.398492e-009	3.216452e+001	-2.398492e-009	3.216452e+001	0.000000e+000	0.000000e+000
3.510350e-002	6.746971e+000	0.000000e+000	-2.591222e-009	3.216128e+001	-2.591222e-009	3.216128e+001	0.000000e+000	0.000000e+000
3.523351e-002	6.743880e+000	0.000000e+000	-2.418958e-009	3.215802e+001	-2.418958e-009	3.215802e+001	0.000000e+000	0.000000e+000
3.536353e-002	6.741056e+000	0.000000e+000	-2.582708e-009	3.215477e+001	-2.582708e-009	3.215477e+001	0.000000e+000	0.000000e+000
3.549354e-002	6.738206e+000	0.000000e+000	-2.662638e-009	3.215136e+001	-2.662638e-009	3.215136e+001	0.000000e+000	0.000000e+000
3.562355e-002	6.735400e+000	0.000000e+000	-2.554575e-009	3.214797e+001	-2.554575e-009	3.214797e+001	0.000000e+000	0.000000e+000
3.575356e-002	6.732479e+000	0.000000e+000	-2.460086e-009	3.214471e+001	-2.460086e-009	3.214471e+001	0.000000e+000	0.000000e+000
3.588358e-002	6.729494e+000	0.000000e+000	-2.558881e-009	3.214145e+001	-2.558881e-009	3.214145e+001	0.000000e+000	0.000000e+000
3.601359e-002	6.726568e+000	0.000000e+000	-2.372808e-009	3.213824e+001	-2.372808e-009	3.213824e+001	0.000000e+000	0.000000e+000
3.614360e-002	6.723822e+000	0.000000e+000	-2.498574e-009	3.213507e+001	-2.498574e-009	3.213507e+001	0.000000e+000	0.000000e+000
3.627362e-002	6.720861e+000	0.000000e+000	-1.792071e-009	3.213228e+001	-1.792071e-009	3.213228e+001	0.000000e+000	0.000000e+000
3.640363e-002	6.718095e+000	0.000000e+000	-3.353824e-009	3.212894e+001	-3.353824e-009	3.212894e+001	0.000000e+000	0.000000e+000
3.653364e-002	6.715093e+000	0.000000e+000	-2.483932e-009	3.212514e+001	-2.483932e-009	3.212514e+001	0.000000e+000	0.000000e+000
3.666366e-002	6.712084e+000	0.000000e+000	-2.051830e-009	3.212220e+001	-2.051830e-009	3.212220e+001	0.000000e+000	0.000000e+000
3.679367e-002	6.709132e+000	0.000000e+000	-2.828847e-009	3.211902e+001	-2.828847e-009	3.211902e+001	0.000000e+000	0.000000e+000
3.692368e-002	6.706393e+000	0.000000e+000	-2.804570e-009	3.211536e+001	-2.804570e-009	3.211536e+001	0.000000e+000	0.000000e+000
3.705369e-002	6.703536e+000	0.000000e+000	-2.667534e-009	3.211180e+001	-2.667534e-009	3.211180e+001	0.000000e+000	0.000000e+000
3.718371e-002	6.700670e+000	0.000000e+000	-2.332637e-009	3.210855e+001	-2.332637e-009	3.210855e+001	0.000000e+000	0.000000e+000
3.731372e-002	6.697648e+000	0.000000e+000	-2.412233e-009	3.210547e+001	-2.412233e-009	3.210547e+001	0.000000e+000	0.000000e+000
3.744373e-002	6.694701e+000	0.000000e+000	-2.456645e-009	3.210230e+001	-2.456645e-009	3.210230e+001	0.000000e+000	0.000000e+000
3.757375e-002	6.691892e+000	0.000000e+000	-2.283616e-009	3.209922e+001	-2.283616e-009	3.209922e+001	0.000000e+000	0.000000e+000
3.770376e-002	6.688889e+000	0.000000e+000	-2.452691e-009	3.209614e+001	-2.452691e-009	3.209614e+001	0.000000e+000	0.000000e+000
3.783377e-002	6.685973e+000	0.000000e+000	-2.468481e-009	3.209294e+001	-2.468481e-009	3.209294e+001	0.000000e+000	0.000000e+000
3.796378e-002	6.683181e+000	0.000000e+000	-2.504696e-009	3.208971e+001	-2.504696e-009	3.208971e+001	0.000000e+000	0.000000e+000
3.809380e-002	6.680286e+000	0.000000e+000	-2.565983e-009	3.208641e+001	-2.565983e-009	3.208641e+001	0.000000e+000	0.000000e+000
3.822381e-002	6.677308e+000	0.000000e+000	-2.514447e-009	3.208311e+001	-2.514447e-009	3.208311e+001	0.000000e+000	0.000000e+000
3.835382e-002	6.674456e+000	0.000000e+000	-2.437191e-009	3.207989e+001	-2.437191e-009	3.207989e+001	0.000000e+000	0.000000e+000
3.848384e-002	6.671603e+000	0.000000e+000	-2.598189e-009	3.207662e+001	-2.598189e-009	3.207662e+001	0.000000e+000	0.000000e+000
3.861385e-002	6.668658e+000	0.000000e+000	-2.475661e-009	3.207332e+001	-2.475661e-009	3.207332e+001	0.000000e+000	0.000000e+000
3.874386e-002	6.665605e+000	0.000000e+000	-2.408118e-009	3.207015e+001	-2.408118e-009	3.207015e+001	0.000000e+000	0.000000e+000
3.887388e-002	6.662852e+000	0.000000e+000	-2.554561e-009	3.206692e+001	-2.554561e-009	3.206692e+001	0.000000e+000	0.000000e+000
3.900389e-002	6.659817e+000	0.000000e+000	-2.486521e-009	3.206364e+001	-2.486521e-009	3.206364e+001	0.000000e+000	0.000000e+000
3.913390e-002	6.657101e+000	0.000000e+000	-2.398878e-009	3.206047e+001	-2.398878e-009	3.206047e+001	0.000000e+000	0.000000e+000
3.926391e-002	6.654277e+000	0.000000e+000	-2.629659e-009	3.205720e+001	-2.629659e-009	3.205720e+001	0.000000e+000	0.000000e+000
3.939393e-002	6.651238e+000	0.000000e+000	-2.055291e-009	3.205415e+001	-2.055291e-009	3.205415e+001	0.000000e+000	0.000000e+000
3.952394e-002	6.648316e+000	0.000000e+000	-2.142256e-009	3.205142e+001	-2.142256e-009	3.205142e+001	0.000000e+000	0.000000e+000
3.965395e-002	6.645535e+000	0.000000e+000	-2.465421e-009	3.204843e+001	-2.465421e-009	3.204843e+001	0.000000e+000	0.000000e+000
3.978397e-002	6.642553e+000	0.000000e+000	-2.348342e-009	3.204530e+001	-2.348342e-009	3.204530e+001	0.000000e+000	0.000000e+000
3.991398e-002	6.639741e+000	0.000000e+000	-2.296338e-009	3.204228e+001	-2.296338e-009	3.204228e+001	0.000000e+000	0.000000e+000
4.004399e-002	6.636697e+000	0.000000e+000	-2.313571e-009	3.203928e+001	-2.313571e-009	3.203928e+001	0.000000e+000	0.000000e+000
4.017401e-002	6.633956e+000	0.000000e+000	-2.428322e-009	3.203620e+001	-2.428322e-009	3.203620e+001	0.000000e+000	0.000000e+000
4.030402e-002	6.630850e+000	0.000000e+000	-2.329559e-009	3.203311e+001	-2.329559e-009	3.203311e+001	0.000000e+000	0.000000e+000
4.043403e-002	6.628104e+000	0.000000e+000	-2.308517e-009	3.203009e+001	-2.308517e-009	3.203009e+001	0.000000e+000	0.000000e+000
4.056404e-002	6.625226e+000	0.000000e+000	-2.524809e-009	3.202695e+001	-2.524809e-009	3.202695e+001	0.000000e+000	0.000000e+000
4.069406e-002	6.622322e+000	0.000000e+000	-2.416651e-009	3.202374e+001	-2.416651e-009	3.202374e+001	0.000000e+000	0.000000e+000
4.082407e-002	6.619361e+000	0.000000e+000	-2.494108e-009	3.202055e+001	-2.494108e-009	3.202055e+001	0.000000e+000	0.000000e+000
4.095408e-002	6.616361e+000	0.000000e+000	-2.413276e-009	3.201736e+001	-2.413276e-009	3.201736e+001	0.000000e+000	0.000000e+000
4.108410e-002	6.613613e+000	0.000000e+000	-2.341633e-009	3.201427e+001	-2.341633e-009	3.201427e+001	0.000000e+000	0.000000e+000
4.121411e-002	6.610742e+000	0.000000e+000	-2.543729e-009	3.201109e+001	-2.543729e-009	3.201109e+001	0.000000e+000	0.000000e+000
4.134412e-002	6.607865e+000	0.000000e+000	-3.169733e-009	3.200738e+001	-3.169733e-009	3.200738e+001	0.000000e+000	0.000000e+000
4.147413e-002	6.604860e+000	0.000000e+000	-2.286736e-009	3.200383e+001	-2.286736e-009	3.200383e+001	0.000000e+000	0.000000e+000
4.160415e-002	6.601929e+000	0.000000e+000	-1.661862e-009	3.200126e+001	-1.661862e-009	3.200126e+001	0.000000e+000	0.000000e+000
4.173416e-002	6.598928e+000	0.000000e+000	-2.189183e-009	3.199876e+001	-2.189183e-009	3.199876e+001	0.000000e+000	0.000000e+000
4.186417e-002	6.596186e+000	0.000000e+000	-2.157629e-009	3.199593e+001	-2.157629e-009	3.199593e+001	0.000000e+000	0.000000e+000
4.199419e-002	6.593127e+000	0.000000e+000	-1.616899e-009	3.199348e+001	-1.616899e-009	3.199348e+001	0.000000e+000	0.000000e+000
4.212420e-002	6.590396e+000	0.000000e+000	-2.465701e-009	3.199083e+001	-2.465701e-009	3.199083e+001	0.000000e+000	0.000000e+000
4.225421e-002	6.587553e+000	0.000000e+000	-2.148654e-009	3.198783e+001	-2.148654e-009	3.198783e+001	0.000000e+000	0.000000e+000
4.238423e-002	6.584577e+000	0.000000e+000	-2.283197e-009	3.198494e+001	-2.283197e-009	3.198494e+001	0.000000e+000	0.000000e+000
4.251424e-002	6.581643e+000	0.000000e+000	-2.054627e-009	3.198212e+001	-2.054627e-009	3.198212e+001	0.000000e+000	0.000000e+000
4.264425e-002	6.578764e+000	0.000000e+000	-2.267581e-009	3.197931e+001	-2.267581e-009	3.197931e+001	0.000000e+000	0.000000e+000
4.277426e-002	6.575880e+000	0.000000e+000	-2.393851e-009	3.197628e+001	-2.393851e-009	3.197628e+001	0.000000e+000	0.000000e+000
4.290428e-002	6.573114e+000	0.000000e+000	-2.132518e-009	3.197334e+001	-2.132518e-009	3.197334e+001	0.000000e+000	0.000000e+000
4.303429e-002	6.570160e+000	0.000000e+000	-2.203445e-009	3.197052e+001	-2.203445e-009	3.197052e+001	0.000000e+000	0.000000e+000
4.316430e-002	6.567145e+000	0.000000e+000	-2.471037e-009	3.196748e+001	-2.471037e-009	3.196748e+001	0.000000e+000	0.000000e+000
4.329432e-002	6.564327e+000	0.000000e+000	-2.331504e-009	3.196436e+001	-2.331504e-009	3.196436e+001	0.000000e+000	0.000000e+000
4.342433e-002	6.561355e+000	0.000000e+000	-2.243892e-009	3.196139e+001	-2.243892e-009	3.196139e+001	0.000000e+000	0.000000e+000
4.355434e-002	6.558473e+000	0.000000e+000	-2.440479e-009	3.195834e+001	-2.440479e-009	3.195834e+001	0.000000e+000	0.000000e+000
4.368436e-002	6.555554e+000	0.000000e+000	-2.309003e-009	3.195526e+001	-2.309003e-009	3.195526e+001	0.000000e+000	0.000000e+000
4.381437e-002	6.552748e+000	0.000000e+000	-2.257903e-009	3.195229e+001	-2.257903e-009	3.195229e+001	0.000000e+000	0.000000e+000
4.394438e-002	6.549845e+000	0.000000e+000	-2.431710e-009	3.194924e+001	-2.431710e-009	3.194924e+001	0.000000e+000	0.000000e+000
4.407439e-002	6.546962e+000	0.000000e+000	-2.507814e-009	3.194603e+001	-2.507814e-009	3.194603e+001	0.000000e+000	0.000000e+000
4.420441e-002	6.543945e+000	0.000000e+000	-2.350814e-009	3.194287e+001	-2.350814e-009	3.194287e+001	0.000000e+000	0.000000e+000
4.433442e-002	6.541037e+000	0.000000e+000	-2.631333e-009	3.193963e+001	-2.631333e-009	3.193963e+001	0.000000e+000	0.000000e+000
4.446443e-002	6.538170e+000	0.000000e+000	-2.315388e-009	3.193641e+001	-2.315388e-009	3.193641e+001	0.000000e+000	0.000000e+000
4.459445e-002	6.535467e+000	0.000000e+000	-3.031531e-009	3.193294e+001	-3.031531e-009	3.193294e+001	0.000000e+000	0.000000e+000
4.472446e-002	6.532335e+000	0.000000e+000	-1.643900e-009	3.192990e+001	-1.643900e-009	3.192990e+001	0.000000e+000	0.000000e+000
4.485447e-002	6.529436e+000	0.000000e+000	-2.339404e-009	3.192731e+001	-2.339404e-009	3.192731e+001	0.000000e+000	0.000000e+000
4.498448e-002	6.526592e+000	0.000000e+000	-3.016395e-009	3.192383e+001	-3.016395e-009	3.192383e+001	0.000000e+000	0.000000e+000
4.511450e-002	6.523599e+000	0.000000e+000	-2.467701e-009	3.192026e+001	-2.467701e-009	3.192026e+001	0.000000e+000	0.000000e+000
4.524451e-002	6.520682e+000	0.000000e+000	-2.364447e-009	3.191712e+001	-2.364447e-009	3.191712e+001	0.000000e+000	0.000000e+000
4.537452e-002	6.517877e+000	0.000000e+000	-2.474331e-009	3.191398e+001	-2.474331e-009	3.191398e+001	0.000000e+000	0.000000e+000
4.550454e-002	6.515104e+000	0.000000e+000	-2.879910e-009	3.191050e+001	-2.879910e-009	3.191050e+001	0.000000e+000	0.000000e+000
4.563455e-002	6.512167e+000	0.000000e+000	-2.625956e-009	3.190692e+001	-2.625956e-009	3.190692e+001	0.000000e+000	0.000000e+000
4.576456e-002	6.509117e+000	0.000000e+000	-2.328314e-009	3.190370e+001	-2.328314e-009	3.190370e+001	0.000000e+000	0.000000e+000
4.589458e-002	6.506298e+000	0.000000e+000	-2.630851e-009	3.190047e+001	-2.630851e-009	3.190047e+001	0.000000e+000	0.000000e+000
4.602459e-002	6.503333e+000	0.000000e+000	-2.589529e-009	3.189708e+001	-2.589529e-009	3.189708e+001	0.000000e+000	0.000000e+000
