Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	6.705556e+000	0.000000e+000	-3.027526e-008	1.649784e+001	-3.027526e-008	1.649784e+001	0.000000e+000	0.000000e+000
2.605760e-002	6.667920e+000	0.000000e+000	-3.059142e-008	1.645675e+001	-3.059142e-008	1.645675e+001	0.000000e+000	0.000000e+000
2.619261e-002	6.630265e+000	0.000000e+000	-3.092172e-008	1.641522e+001	-3.092172e-008	1.641522e+001	0.000000e+000	0.000000e+000
2.632762e-002	6.592572e+000	0.000000e+000	-3.112790e-008	1.637334e+001	-3.112790e-008	1.637334e+001	0.000000e+000	0.000000e+000
2.646264e-002	6.555062e+000	0.000000e+000	-3.154588e-008	1.633103e+001	-3.154588e-008	1.633103e+001	0.000000e+000	0.000000e+000
2.659765e-002	6.517430e+000	0.000000e+000	-3.174057e-008	1.628830e+001	-3.174057e-008	1.628830e+001	0.000000e+000	0.000000e+000
2.673266e-002	6.479880e+000	0.000000e+000	-3.202280e-008	1.624526e+001	-3.202280e-008	1.624526e+001	0.000000e+000	0.000000e+000
2.686768e-002	6.442363e+000	0.000000e+000	-3.226978e-008	1.620186e+001	-3.226978e-008	1.620186e+001	0.000000e+000	0.000000e+000
2.700269e-002	6.429663e+000	0.000000e+000	-5.827208e-009	1.617614e+001	-5.827208e-009	1.617614e+001	0.000000e+000	0.000000e+000
2.713770e-002	6.463484e+000	0.000000e+000	2.813575e-008	1.619120e+001	2.813575e-008	1.619120e+001	0.000000e+000	0.000000e+000
2.727272e-002	6.500818e+000	0.000000e+000	3.044042e-008	1.623074e+001	3.044042e-008	1.623074e+001	0.000000e+000	0.000000e+000
2.740773e-002	6.538458e+000	0.000000e+000	3.097682e-008	1.627220e+001	3.097682e-008	1.627220e+001	0.000000e+000	0.000000e+000
2.754274e-002	6.576019e+000	0.000000e+000	3.142044e-008	1.631433e+001	3.142044e-008	1.631433e+001	0.000000e+000	0.000000e+000
2.767776e-002	6.613691e+000	0.000000e+000	3.170526e-008	1.635694e+001	3.170526e-008	1.635694e+001	0.000000e+000	0.000000e+000
2.781277e-002	6.651262e+000	0.000000e+000	3.241117e-008	1.640022e+001	3.241117e-008	1.640022e+001	0.000000e+000	0.000000e+000
2.794778e-002	6.688834e+000	0.000000e+000	3.227034e-008	1.644389e+001	3.227034e-008	1.644389e+001	0.000000e+000	0.000000e+000
2.808280e-002	6.726412e+000	0.000000e+000	3.258391e-008	1.648767e+001	3.258391e-008	1.648767e+001	0.000000e+000	0.000000e+000
2.821781e-002	6.764113e+000	0.000000e+000	3.300928e-008	1.653195e+001	3.300928e-008	1.653195e+001	0.000000e+000	0.000000e+000
2.835283e-002	6.801462e+000	0.000000e+000	3.362244e-008	1.657693e+001	3.362244e-008	1.657693e+001	0.000000e+000	0.000000e+000
2.848784e-002	6.839149e+000	0.000000e+000	3.415766e-008	1.662269e+001	3.415766e-008	1.662269e+001	0.000000e+000	0.000000e+000
2.862285e-002	6.876699e+000	0.000000e+000	3.516405e-008	1.666948e+001	3.516405e-008	1.666948e+001	0.000000e+000	0.000000e+000
2.875787e-002	6.914192e+000	0.000000e+000	3.664365e-008	1.671796e+001	3.664365e-008	1.671796e+001	0.000000e+000	0.000000e+000
2.889288e-002	6.951591e+000	0.000000e+000	3.840936e-008	1.676862e+001	3.840936e-008	1.676862e+001	0.000000e+000	0.000000e+000
2.902789e-002	6.952432e+000	0.000000e+000	2.375202e-009	1.679616e+001	2.375202e-009	1.679616e+001	0.000000e+000	0.000000e+000
2.916291e-002	6.916984e+000	0.000000e+000	-2.473031e-008	1.678106e+001	-2.473031e-008	1.678106e+001	0.000000e+000	0.000000e+000
2.929792e-002	6.879686e+000	0.000000e+000	-2.766209e-008	1.674570e+001	-2.766209e-008	1.674570e+001	0.000000e+000	0.000000e+000
2.943293e-002	6.842030e+000	0.000000e+000	-2.853777e-008	1.670776e+001	-2.853777e-008	1.670776e+001	0.000000e+000	0.000000e+000
2.956795e-002	6.804459e+000	0.000000e+000	-2.913186e-008	1.666883e+001	-2.913186e-008	1.666883e+001	0.000000e+000	0.000000e+000
2.970296e-002	6.766945e+000	0.000000e+000	-2.960290e-008	1.662918e+001	-2.960290e-008	1.662918e+001	0.000000e+000	0.000000e+000
2.983797e-002	6.729293e+000	0.000000e+000	-2.976328e-008	1.658910e+001	-2.976328e-008	1.658910e+001	0.000000e+000	0.000000e+000
2.997299e-002	6.691680e+000	0.000000e+000	-3.005994e-008	1.654872e+001	-3.005994e-008	1.654872e+001	0.000000e+000	0.000000e+000
3.010800e-002	6.654163e+000	0.000000e+000	-3.057699e-008	1.650778e+001	-3.057699e-008	1.650778e+001	0.000000e+000	0.000000e+000
3.024301e-002	6.616493e+000	0.000000e+000	-3.060200e-008	1.646648e+001	-3.060200e-008	1.646648e+001	0.000000e+000	0.000000e+000
3.037803e-002	6.578714e+000	0.000000e+000	-3.019070e-008	1.642544e+001	-3.019070e-008	1.642544e+001	0.000000e+000	0.000000e+000
3.051304e-002	6.541237e+000	0.000000e+000	-3.134334e-008	1.638390e+001	-3.134334e-008	1.638390e+001	0.000000e+000	0.000000e+000
3.064805e-002	6.503749e+000	0.000000e+000	-3.145141e-008	1.634151e+001	-3.145141e-008	1.634151e+001	0.000000e+000	0.000000e+000
3.078307e-002	6.466061e+000	0.000000e+000	-3.133569e-008	1.629913e+001	-3.133569e-008	1.629913e+001	0.000000e+000	0.000000e+000
3.091808e-002	6.428426e+000	0.000000e+000	-3.164511e-008	1.625661e+001	-3.164511e-008	1.625661e+001	0.000000e+000	0.000000e+000
3.105309e-002	6.390831e+000	0.000000e+000	-3.206736e-008	1.621360e+001	-3.206736e-008	1.621360e+001	0.000000e+000	0.000000e+000
3.118811e-002	6.353137e+000	0.000000e+000	-3.240474e-008	1.617008e+001	-3.240474e-008	1.617008e+001	0.000000e+000	0.000000e+000
3.132312e-002	6.315541e+000	0.000000e+000	-3.261828e-008	1.612618e+001	-3.261828e-008	1.612618e+001	0.000000e+000	0.000000e+000
3.145813e-002	6.277937e+000	0.000000e+000	-3.290578e-008	1.608195e+001	-3.290578e-008	1.608195e+001	0.000000e+000	0.000000e+000
3.159315e-002	6.240441e+000	0.000000e+000	-3.335625e-008	1.603722e+001	-3.335625e-008	1.603722e+001	0.000000e+000	0.000000e+000
3.172816e-002	6.202727e+000	0.000000e+000	-3.341527e-008	1.599214e+001	-3.341527e-008	1.599214e+001	0.000000e+000	0.000000e+000
3.186318e-002	6.165219e+000	0.000000e+000	-3.379564e-008	1.594677e+001	-3.379564e-008	1.594677e+001	0.000000e+000	0.000000e+000
3.199819e-002	6.127506e+000	0.000000e+000	-3.397660e-008	1.590102e+001	-3.397660e-008	1.590102e+001	0.000000e+000	0.000000e+000
3.213320e-002	6.089809e+000	0.000000e+000	-3.417466e-008	1.585501e+001	-3.417466e-008	1.585501e+001	0.000000e+000	0.000000e+000
3.226822e-002	6.052278e+000	0.000000e+000	-3.438265e-008	1.580873e+001	-3.438265e-008	1.580873e+001	0.000000e+000	0.000000e+000
3.240323e-002	6.014591e+000	0.000000e+000	-3.480737e-008	1.576202e+001	-3.480737e-008	1.576202e+001	0.000000e+000	0.000000e+000
3.253824e-002	5.976922e+000	0.000000e+000	-3.479729e-008	1.571504e+001	-3.479729e-008	1.571504e+001	0.000000e+000	0.000000e+000
3.267326e-002	5.939389e+000	0.000000e+000	-3.526295e-008	1.566774e+001	-3.526295e-008	1.566774e+001	0.000000e+000	0.000000e+000
3.280827e-002	5.901734e+000	0.000000e+000	-3.544101e-008	1.562001e+001	-3.544101e-008	1.562001e+001	0.000000e+000	0.000000e+000
3.294328e-002	5.870182e+000	0.000000e+000	-2.994679e-008	1.557587e+001	-2.994679e-008	1.557587e+001	0.000000e+000	0.000000e+000
3.307830e-002	5.890189e+000	0.000000e+000	2.018951e-008	1.556928e+001	2.018951e-008	1.556928e+001	0.000000e+000	0.000000e+000
3.321331e-002	5.926953e+000	0.000000e+000	3.084694e-008	1.560374e+001	3.084694e-008	1.560374e+001	0.000000e+000	0.000000e+000
3.334832e-002	5.964605e+000	0.000000e+000	3.024024e-008	1.564497e+001	3.024024e-008	1.564497e+001	0.000000e+000	0.000000e+000
3.348334e-002	6.002126e+000	0.000000e+000	3.108870e-008	1.568638e+001	3.108870e-008	1.568638e+001	0.000000e+000	0.000000e+000
3.361835e-002	6.039719e+000	0.000000e+000	3.167739e-008	1.572875e+001	3.167739e-008	1.572875e+001	0.000000e+000	0.000000e+000
3.375336e-002	6.077441e+000	0.000000e+000	3.171251e-008	1.577154e+001	3.171251e-008	1.577154e+001	0.000000e+000	0.000000e+000
3.388838e-002	6.115004e+000	0.000000e+000	3.180116e-008	1.581442e+001	3.180116e-008	1.581442e+001	0.000000e+000	0.000000e+000
3.402339e-002	6.152640e+000	0.000000e+000	3.208134e-008	1.585754e+001	3.208134e-008	1.585754e+001	0.000000e+000	0.000000e+000
3.415840e-002	6.190212e+000	0.000000e+000	3.244700e-008	1.590110e+001	3.244700e-008	1.590110e+001	0.000000e+000	0.000000e+000
3.429342e-002	6.227918e+000	0.000000e+000	3.252635e-008	1.594496e+001	3.252635e-008	1.594496e+001	0.000000e+000	0.000000e+000
3.442843e-002	6.265542e+000	0.000000e+000	3.256595e-008	1.598890e+001	3.256595e-008	1.598890e+001	0.000000e+000	0.000000e+000
3.456344e-002	6.303143e+000	0.000000e+000	3.262113e-008	1.603291e+001	3.262113e-008	1.603291e+001	0.000000e+000	0.000000e+000
3.469846e-002	6.340783e+000	0.000000e+000	3.278348e-008	1.607706e+001	3.278348e-008	1.607706e+001	0.000000e+000	0.000000e+000
3.483347e-002	6.378548e+000	0.000000e+000	3.297484e-008	1.612145e+001	3.297484e-008	1.612145e+001	0.000000e+000	0.000000e+000
3.496848e-002	6.415935e+000	0.000000e+000	3.308320e-008	1.616605e+001	3.308320e-008	1.616605e+001	0.000000e+000	0.000000e+000
3.510350e-002	6.453707e+000	0.000000e+000	3.300092e-008	1.621066e+001	3.300092e-008	1.621066e+001	0.000000e+000	0.000000e+000
3.523851e-002	6.491224e+000	0.000000e+000	3.331437e-008	1.625543e+001	3.331437e-008	1.625543e+001	0.000000e+000	0.000000e+000
3.537352e-002	6.528851e+000	0.000000e+000	3.334935e-008	1.630043e+001	3.334935e-008	1.630043e+001	0.000000e+000	0.000000e+000
3.550854e-002	6.566491e+000	0.000000e+000	3.338790e-008	1.634548e+001	3.338790e-008	1.634548e+001	0.000000e+000	0.000000e+000
3.564355e-002	6.604201e+000	0.000000e+000	3.350573e-008	1.639064e+001	3.350573e-008	1.639064e+001	0.000000e+000	0.000000e+000
3.577857e-002	6.641732e+000	0.000000e+000	3.352315e-008	1.643589e+001	3.352315e-008	1.643589e+001	0.000000e+000	0.000000e+000
3.591358e-002	6.679372e+000	0.000000e+000	3.384411e-008	1.648136e+001	3.384411e-008	1.648136e+001	0.000000e+000	0.000000e+000
3.604859e-002	6.717065e+000	0.000000e+000	3.333937e-008	1.652672e+001	3.333937e-008	1.652672e+001	0.000000e+000	0.000000e+000
3.618361e-002	6.754671e+000	0.000000e+000	3.349908e-008	1.657184e+001	3.349908e-008	1.657184e+001	0.000000e+000	0.000000e+000
3.631862e-002	6.792245e+000	0.000000e+000	3.415204e-008	1.661751e+001	3.415204e-008	1.661751e+001	0.000000e+000	0.000000e+000
3.645363e-002	6.829801e+000	0.000000e+000	3.436249e-008	1.666376e+001	3.436249e-008	1.666376e+001	0.000000e+000	0.000000e+000
3.658865e-002	6.867354e+000	0.000000e+000	3.485075e-008	1.671048e+001	3.485075e-008	1.671048e+001	0.000000e+000	0.000000e+000
3.672366e-002	6.905087e+000	0.000000e+000	3.549390e-008	1.675797e+001	3.549390e-008	1.675797e+001	0.000000e+000	0.000000e+000
3.685867e-002	6.942599e+000	0.000000e+000	3.670457e-008	1.680671e+001	3.670457e-008	1.680671e+001	0.000000e+000	0.000000e+000
3.699369e-002	6.958974e+000	0.000000e+000	1.488373e-008	1.684153e+001	1.488373e-008	1.684153e+001	0.000000e+000	0.000000e+000
3.712870e-002	6.926526e+000	0.000000e+000	-2.408024e-008	1.683533e+001	-2.408024e-008	1.683533e+001	0.000000e+000	0.000000e+000
3.726371e-002	6.889218e+000	0.000000e+000	-2.824999e-008	1.680000e+001	-2.824999e-008	1.680000e+001	0.000000e+000	0.000000e+000
3.739873e-002	6.851822e+000	0.000000e+000	-2.922048e-008	1.676120e+001	-2.922048e-008	1.676120e+001	0.000000e+000	0.000000e+000
3.753374e-002	6.814252e+000	0.000000e+000	-2.987628e-008	1.672131e+001	-2.987628e-008	1.672131e+001	0.000000e+000	0.000000e+000
3.766875e-002	6.776688e+000	0.000000e+000	-3.020174e-008	1.668075e+001	-3.020174e-008	1.668075e+001	0.000000e+000	0.000000e+000
3.780377e-002	6.739142e+000	0.000000e+000	-3.048723e-008	1.663978e+001	-3.048723e-008	1.663978e+001	0.000000e+000	0.000000e+000
3.793878e-002	6.701479e+000	0.000000e+000	-3.079966e-008	1.659841e+001	-3.079966e-008	1.659841e+001	0.000000e+000	0.000000e+000
3.807379e-002	6.663818e+000	0.000000e+000	-3.105449e-008	1.655665e+001	-3.105449e-008	1.655665e+001	0.000000e+000	0.000000e+000
3.820881e-002	6.626197e+000	0.000000e+000	-3.137265e-008	1.651451e+001	-3.137265e-008	1.651451e+001	0.000000e+000	0.000000e+000
3.834382e-002	6.588508e+000	0.000000e+000	-3.162141e-008	1.647199e+001	-3.162141e-008	1.647199e+001	0.000000e+000	0.000000e+000
3.847883e-002	6.550959e+000	0.000000e+000	-3.155026e-008	1.642934e+001	-3.155026e-008	1.642934e+001	0.000000e+000	0.000000e+000
3.861385e-002	6.513298e+000	0.000000e+000	-3.213323e-008	1.638635e+001	-3.213323e-008	1.638635e+001	0.000000e+000	0.000000e+000
3.874886e-002	6.475753e+000	0.000000e+000	-3.283674e-008	1.634249e+001	-3.283674e-008	1.634249e+001	0.000000e+000	0.000000e+000
3.888387e-002	6.438180e+000	0.000000e+000	-3.251365e-008	1.629838e+001	-3.251365e-008	1.629838e+001	0.000000e+000	0.000000e+000
3.901889e-002	6.400431e+000	0.000000e+000	-3.250115e-008	1.625449e+001	-3.250115e-008	1.625449e+001	0.000000e+000	0.000000e+000
3.915390e-002	6.362967e+000	0.000000e+000	-3.305870e-008	1.621023e+001	-3.305870e-008	1.621023e+001	0.000000e+000	0.000000e+000
3.928892e-002	6.325295e+000	0.000000e+000	-3.347566e-008	1.616531e+001	-3.347566e-008	1.616531e+001	0.000000e+000	0.000000e+000
3.942393e-002	6.287691e+000	0.000000e+000	-3.328477e-008	1.612025e+001	-3.328477e-008	1.612025e+001	0.000000e+000	0.000000e+000
3.955894e-002	6.250061e+000	0.000000e+000	-3.344496e-008	1.607520e+001	-3.344496e-008	1.607520e+001	0.000000e+000	0.000000e+000
3.969396e-002	6.212409e+000	0.000000e+000	-3.396166e-008	1.602970e+001	-3.396166e-008	1.602970e+001	0.000000e+000	0.000000e+000
3.982897e-002	6.174675e+000	0.000000e+000	-3.391617e-008	1.598387e+001	-3.391617e-008	1.598387e+001	0.000000e+000	0.000000e+000
3.996398e-002	6.137120e+000	0.000000e+000	-3.398328e-008	1.593804e+001	-3.398328e-008	1.593804e+001	0.000000e+000	0.000000e+000
4.009900e-002	6.099491e+000	0.000000e+000	-3.452550e-008	1.589179e+001	-3.452550e-008	1.589179e+001	0.000000e+000	0.000000e+000
4.023401e-002	6.061881e+000	0.000000e+000	-3.442475e-008	1.584524e+001	-3.442475e-008	1.584524e+001	0.000000e+000	0.000000e+000
4.036902e-002	6.024184e+000	0.000000e+000	-3.463920e-008	1.579862e+001	-3.463920e-008	1.579862e+001	0.000000e+000	0.000000e+000
4.050404e-002	5.986568e+000	0.000000e+000	-3.506914e-008	1.575156e+001	-3.506914e-008	1.575156e+001	0.000000e+000	0.000000e+000
4.063905e-002	5.948874e+000	0.000000e+000	-3.505454e-008	1.570422e+001	-3.505454e-008	1.570422e+001	0.000000e+000	0.000000e+000
4.077406e-002	5.911304e+000	0.000000e+000	-3.529920e-008	1.565673e+001	-3.529920e-008	1.565673e+001	0.000000e+000	0.000000e+000
4.090908e-002	5.873818e+000	0.000000e+000	-3.551173e-008	1.560893e+001	-3.551173e-008	1.560893e+001	0.000000e+000	0.000000e+000
4.104409e-002	5.836048e+000	0.000000e+000	-3.573841e-008	1.556083e+001	-3.573841e-008	1.556083e+001	0.000000e+000	0.000000e+000
4.117910e-002	5.798511e+000	0.000000e+000	-3.608810e-008	1.551234e+001	-3.608810e-008	1.551234e+001	0.000000e+000	0.000000e+000
4.131412e-002	5.760815e+000	0.000000e+000	-3.595997e-008	1.546370e+001	-3.595997e-008	1.546370e+001	0.000000e+000	0.000000e+000
4.144913e-002	5.723275e+000	0.000000e+000	-3.756713e-008	1.541407e+001	-3.756713e-008	1.541407e+001	0.000000e+000	0.000000e+000
4.158414e-002	5.685500e+000	0.000000e+000	-3.735296e-008	1.536349e+001	-3.735296e-008	1.536349e+001	0.000000e+000	0.000000e+000
4.171916e-002	5.647751e+000	0.000000e+000	-3.672023e-008	1.531349e+001	-3.672023e-008	1.531349e+001	0.000000e+000	0.000000e+000
4.185417e-002	5.610236e+000	0.000000e+000	-3.753482e-008	1.526336e+001	-3.753482e-008	1.526336e+001	0.000000e+000	0.000000e+000
4.198918e-002	5.572622e+000	0.000000e+000	-3.802117e-008	1.521236e+001	-3.802117e-008	1.521236e+001	0.000000e+000	0.000000e+000
4.212420e-002	5.534882e+000	0.000000e+000	-3.789495e-008	1.516111e+001	-3.789495e-008	1.516111e+001	0.000000e+000	0.000000e+000
4.225921e-002	5.497382e+000	0.000000e+000	-3.798715e-008	1.510988e+001	-3.798715e-008	1.510988e+001	0.000000e+000	0.000000e+000
4.239422e-002	5.459606e+000	0.000000e+000	-3.841965e-008	1.505830e+001	-3.841965e-008	1.505830e+001	0.000000e+000	0.000000e+000
4.252924e-002	5.422067e+000	0.000000e+000	-3.881272e-008	1.500617e+001	-3.881272e-008	1.500617e+001	0.000000e+000	0.000000e+000
4.266425e-002	5.384340e+000	0.000000e+000	-3.886734e-008	1.495373e+001	-3.886734e-008	1.495373e+001	0.000000e+000	0.000000e+000
4.279926e-002	5.346728e+000	0.000000e+000	-3.915075e-008	1.490106e+001	-3.915075e-008	1.490106e+001	0.000000e+000	0.000000e+000
4.293428e-002	5.313503e+000	0.000000e+000	-3.495240e-008	1.485103e+001	-3.495240e-008	1.485103e+001	0.000000e+000	0.000000e+000
4.306929e-002	5.330224e+000	0.000000e+000	1.622731e-008	1.483839e+001	1.622731e-008	1.483839e+001	0.000000e+000	0.000000e+000
4.320431e-002	5.366957e+000	0.000000e+000	2.931902e-008	1.486914e+001	2.931902e-008	1.486914e+001	0.000000e+000	0.000000e+000
4.333932e-002	5.404514e+000	0.000000e+000	3.069102e-008	1.490965e+001	3.069102e-008	1.490965e+001	0.000000e+000	0.000000e+000
4.347433e-002	5.442097e+000	0.000000e+000	3.115465e-008	1.495140e+001	3.115465e-008	1.495140e+001	0.000000e+000	0.000000e+000
4.360935e-002	5.479690e+000	0.000000e+000	3.158727e-008	1.499376e+001	3.158727e-008	1.499376e+001	0.000000e+000	0.000000e+000
4.374436e-002	5.517354e+000	0.000000e+000	3.194410e-008	1.503664e+001	3.194410e-008	1.503664e+001	0.000000e+000	0.000000e+000
4.387937e-002	5.554852e+000	0.000000e+000	3.207448e-008	1.507986e+001	3.207448e-008	1.507986e+001	0.000000e+000	0.000000e+000
4.401439e-002	5.592525e+000	0.000000e+000	3.234976e-008	1.512335e+001	3.234976e-008	1.512335e+001	0.000000e+000	0.000000e+000
4.414940e-002	5.630128e+000	0.000000e+000	3.267384e-008	1.516725e+001	3.267384e-008	1.516725e+001	0.000000e+000	0.000000e+000
4.428441e-002	5.667878e+000	0.000000e+000	3.284781e-008	1.521148e+001	3.284781e-008	1.521148e+001	0.000000e+000	0.000000e+000
4.441943e-002	5.705583e+000	0.000000e+000	3.331146e-008	1.525614e+001	3.331146e-008	1.525614e+001	0.000000e+000	0.000000e+000
4.455444e-002	5.743046e+000	0.000000e+000	3.358236e-008	1.530130e+001	3.358236e-008	1.530130e+001	0.000000e+000	0.000000e+000
4.468945e-002	5.780763e+000	0.000000e+000	3.335683e-008	1.534649e+001	3.335683e-008	1.534649e+001	0.000000e+000	0.000000e+000
4.482447e-002	5.818389e+000	0.000000e+000	3.360615e-008	1.539169e+001	3.360615e-008	1.539169e+001	0.000000e+000	0.000000e+000
4.495948e-002	5.855984e+000	0.000000e+000	3.377393e-008	1.543718e+001	3.377393e-008	1.543718e+001	0.000000e+000	0.000000e+000
4.509449e-002	5.893693e+000	0.000000e+000	3.387562e-008	1.548284e+001	3.387562e-008	1.548284e+001	0.000000e+000	0.000000e+000
4.522951e-002	5.931240e+000	0.000000e+000	3.401557e-008	1.552868e+001	3.401557e-008	1.552868e+001	0.000000e+000	0.000000e+000
4.536452e-002	5.968790e+000	0.000000e+000	3.396877e-008	1.557457e+001	3.396877e-008	1.557457e+001	0.000000e+000	0.000000e+000
4.549953e-002	6.006532e+000	0.000000e+000	3.416136e-008	1.562056e+001	3.416136e-008	1.562056e+001	0.000000e+000	0.000000e+000
4.563455e-002	6.044259e+000	0.000000e+000	3.425355e-008	1.566675e+001	3.425355e-008	1.566675e+001	0.000000e+000	0.000000e+000
4.576956e-002	6.081813e+000	0.000000e+000	3.450993e-008	1.571317e+001	3.450993e-008	1.571317e+001	0.000000e+000	0.000000e+000
4.590457e-002	6.119377e+000	0.000000e+000	3.461892e-008	1.575983e+001	3.461892e-008	1.575983e+001	0.000000e+000	0.000000e+000
4.603959e-002	6.157204e+000	0.000000e+000	3.466651e-008	1.580661e+001	3.466651e-008	1.580661e+001	0.000000e+000	0.000000e+000
4.617460e-002	6.194750e+000	0.000000e+000	3.500530e-008	1.585364e+001	3.500530e-008	1.585364e+001	0.000000e+000	0.000000e+000
4.630961e-002	6.232183e+000	0.000000e+000	3.490088e-008	1.590083e+001	3.490088e-008	1.590083e+001	0.000000e+000	0.000000e+000
4.644463e-002	6.270061e+000	0.000000e+000	3.492205e-008	1.594797e+001	3.492205e-008	1.594797e+001	0.000000e+000	0.000000e+000
4.657964e-002	6.307671e+000	0.000000e+000	3.509865e-008	1.599523e+001	3.509865e-008	1.599523e+001	0.000000e+000	0.000000e+000
4.671466e-002	6.345250e+000	0.000000e+000	3.508398e-008	1.604261e+001	3.508398e-008	1.604261e+001	0.000000e+000	0.000000e+000
4.684967e-002	6.382903e+000	0.000000e+000	3.496410e-008	1.608990e+001	3.496410e-008	1.608990e+001	0.000000e+000	0.000000e+000
4.698468e-002	6.420471e+000	0.000000e+000	3.548716e-008	1.613746e+001	3.548716e-008	1.613746e+001	0.000000e+000	0.000000e+000
4.711970e-002	6.457996e+000	0.000000e+000	3.538732e-008	1.618530e+001	3.538732e-008	1.618530e+001	0.000000e+000	0.000000e+000
4.725471e-002	6.495677e+000	0.000000e+000	3.554315e-008	1.623319e+001	3.554315e-008	1.623319e+001	0.000000e+000	0.000000e+000
4.738972e-002	6.533427e+000	0.000000e+000	3.536995e-008	1.628106e+001	3.536995e-008	1.628106e+001	0.000000e+000	0.000000e+000
4.752474e-002	6.571096e+000	0.000000e+000	3.557728e-008	1.632895e+001	3.557728e-008	1.632895e+001	0.000000e+000	0.000000e+000
4.765975e-002	6.608667e+000	0.000000e+000	3.565731e-008	1.637704e+001	3.565731e-008	1.637704e+001	0.000000e+000	0.000000e+000
4.779476e-002	6.646175e+000	0.000000e+000	3.553574e-008	1.642510e+001	3.553574e-008	1.642510e+001	0.000000e+000	0.000000e+000
4.792978e-002	6.683956e+000	0.000000e+000	3.561757e-008	1.647313e+001	3.561757e-008	1.647313e+001	0.000000e+000	0.000000e+000
