Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	3.827508e+000	0.000000e+000	-1.806892e-009	7.121567e+000	-1.806892e-009	7.121567e+000	0.000000e+000	0.000000e+000
2.605760e-002	3.805979e+000	0.000000e+000	-5.856342e-009	7.119411e+000	-5.856342e-009	7.119411e+000	0.000000e+000	0.000000e+000
2.619261e-002	3.784473e+000	0.000000e+000	-1.004270e-008	7.114939e+000	-1.004270e-008	7.114939e+000	0.000000e+000	0.000000e+000
2.632762e-002	3.763110e+000	0.000000e+000	-1.274803e-008	7.108529e+000	-1.274803e-008	7.108529e+000	0.000000e+000	0.000000e+000
2.646264e-002	3.741593e+000	0.000000e+000	-1.478383e-008	7.100785e+000	-1.478383e-008	7.100785e+000	0.000000e+000	0.000000e+000
2.659765e-002	3.720061e+000	0.000000e+000	-1.970857e-008	7.091083e+000	-1.970857e-008	7.091083e+000	0.000000e+000	0.000000e+000
2.673266e-002	3.698577e+000	0.000000e+000	-2.088193e-008	7.079666e+000	-2.088193e-008	7.079666e+000	0.000000e+000	0.000000e+000
2.686768e-002	3.677041e+000	0.000000e+000	-2.249856e-008	7.067464e+000	-2.249856e-008	7.067464e+000	0.000000e+000	0.000000e+000
2.700269e-002	3.670473e+000	0.000000e+000	3.672238e-008	7.071464e+000	3.672238e-008	7.071464e+000	0.000000e+000	0.000000e+000
2.713770e-002	3.690922e+000	0.000000e+000	6.831316e-008	7.101009e+000	6.831316e-008	7.101009e+000	0.000000e+000	0.000000e+000
2.727272e-002	3.712407e+000	0.000000e+000	7.390313e-008	7.141011e+000	7.390313e-008	7.141011e+000	0.000000e+000	0.000000e+000
2.740773e-002	3.733772e+000	0.000000e+000	7.884428e-008	7.183975e+000	7.884428e-008	7.183975e+000	0.000000e+000	0.000000e+000
2.754274e-002	3.755089e+000	0.000000e+000	8.515018e-008	7.230103e+000	8.515018e-008	7.230103e+000	0.000000e+000	0.000000e+000
2.767776e-002	3.776767e+000	0.000000e+000	8.927358e-008	7.279165e+000	8.927358e-008	7.279165e+000	0.000000e+000	0.000000e+000
2.781277e-002	3.798223e+000	0.000000e+000	9.473336e-008	7.330922e+000	9.473336e-008	7.330922e+000	0.000000e+000	0.000000e+000
2.794778e-002	3.819621e+000	0.000000e+000	1.004423e-007	7.385821e+000	1.004423e-007	7.385821e+000	0.000000e+000	0.000000e+000
2.808280e-002	3.841049e+000	0.000000e+000	1.067025e-007	7.444086e+000	1.067025e-007	7.444086e+000	0.000000e+000	0.000000e+000
2.821781e-002	3.862503e+000	0.000000e+000	1.117088e-007	7.505520e+000	1.117088e-007	7.505520e+000	0.000000e+000	0.000000e+000
2.835283e-002	3.884183e+000	0.000000e+000	1.169897e-007	7.569848e+000	1.169897e-007	7.569848e+000	0.000000e+000	0.000000e+000
2.848784e-002	3.905445e+000	0.000000e+000	1.250311e-007	7.637923e+000	1.250311e-007	7.637923e+000	0.000000e+000	0.000000e+000
2.862285e-002	3.926913e+000	0.000000e+000	1.327462e-007	7.710430e+000	1.327462e-007	7.710430e+000	0.000000e+000	0.000000e+000
2.875787e-002	3.948403e+000	0.000000e+000	1.385876e-007	7.786751e+000	1.385876e-007	7.786751e+000	0.000000e+000	0.000000e+000
2.889288e-002	3.969591e+000	0.000000e+000	1.471169e-007	7.867113e+000	1.471169e-007	7.867113e+000	0.000000e+000	0.000000e+000
2.902789e-002	3.969431e+000	0.000000e+000	5.402587e-008	7.923690e+000	5.402587e-008	7.923690e+000	0.000000e+000	0.000000e+000
2.916291e-002	3.948424e+000	0.000000e+000	2.584132e-008	7.946155e+000	2.584132e-008	7.946155e+000	0.000000e+000	0.000000e+000
2.929792e-002	3.926938e+000	0.000000e+000	1.506745e-008	7.957662e+000	1.506745e-008	7.957662e+000	0.000000e+000	0.000000e+000
2.943293e-002	3.905490e+000	0.000000e+000	7.704968e-009	7.964067e+000	7.704968e-009	7.964067e+000	0.000000e+000	0.000000e+000
2.956795e-002	3.884061e+000	0.000000e+000	1.146741e-009	7.966557e+000	1.146741e-009	7.966557e+000	0.000000e+000	0.000000e+000
2.970296e-002	3.862597e+000	0.000000e+000	-3.919695e-009	7.965777e+000	-3.919695e-009	7.965777e+000	0.000000e+000	0.000000e+000
2.983797e-002	3.841077e+000	0.000000e+000	-7.668269e-009	7.962518e+000	-7.668269e-009	7.962518e+000	0.000000e+000	0.000000e+000
2.997299e-002	3.819596e+000	0.000000e+000	-1.165956e-008	7.957081e+000	-1.165956e-008	7.957081e+000	0.000000e+000	0.000000e+000
3.010800e-002	3.798156e+000	0.000000e+000	-1.417509e-008	7.949814e+000	-1.417509e-008	7.949814e+000	0.000000e+000	0.000000e+000
3.024301e-002	3.776536e+000	0.000000e+000	-1.673170e-008	7.941121e+000	-1.673170e-008	7.941121e+000	0.000000e+000	0.000000e+000
3.037803e-002	3.755208e+000	0.000000e+000	-1.869424e-008	7.931156e+000	-1.869424e-008	7.931156e+000	0.000000e+000	0.000000e+000
3.051304e-002	3.733726e+000	0.000000e+000	-2.083444e-008	7.920038e+000	-2.083444e-008	7.920038e+000	0.000000e+000	0.000000e+000
3.064805e-002	3.712194e+000	0.000000e+000	-2.259954e-008	7.907821e+000	-2.259954e-008	7.907821e+000	0.000000e+000	0.000000e+000
3.078307e-002	3.690654e+000	0.000000e+000	-2.463724e-008	7.894534e+000	-2.463724e-008	7.894534e+000	0.000000e+000	0.000000e+000
3.091808e-002	3.669193e+000	0.000000e+000	-2.626030e-008	7.880218e+000	-2.626030e-008	7.880218e+000	0.000000e+000	0.000000e+000
3.105309e-002	3.647768e+000	0.000000e+000	-2.798583e-008	7.864960e+000	-2.798583e-008	7.864960e+000	0.000000e+000	0.000000e+000
3.118811e-002	3.626178e+000	0.000000e+000	-2.839721e-008	7.849100e+000	-2.839721e-008	7.849100e+000	0.000000e+000	0.000000e+000
3.132312e-002	3.604728e+000	0.000000e+000	-3.025960e-008	7.832601e+000	-3.025960e-008	7.832601e+000	0.000000e+000	0.000000e+000
3.145813e-002	3.583102e+000	0.000000e+000	-3.067209e-008	7.815463e+000	-3.067209e-008	7.815463e+000	0.000000e+000	0.000000e+000
3.159315e-002	3.561682e+000	0.000000e+000	-3.145721e-008	7.797987e+000	-3.145721e-008	7.797987e+000	0.000000e+000	0.000000e+000
3.172816e-002	3.540111e+000	0.000000e+000	-3.202656e-008	7.780130e+000	-3.202656e-008	7.780130e+000	0.000000e+000	0.000000e+000
3.186318e-002	3.518605e+000	0.000000e+000	-3.301000e-008	7.761837e+000	-3.301000e-008	7.761837e+000	0.000000e+000	0.000000e+000
3.199819e-002	3.497184e+000	0.000000e+000	-3.309136e-008	7.743244e+000	-3.309136e-008	7.743244e+000	0.000000e+000	0.000000e+000
3.213320e-002	3.475639e+000	0.000000e+000	-3.399936e-008	7.724373e+000	-3.399936e-008	7.724373e+000	0.000000e+000	0.000000e+000
3.226822e-002	3.454185e+000	0.000000e+000	-3.427760e-008	7.705168e+000	-3.427760e-008	7.705168e+000	0.000000e+000	0.000000e+000
3.240323e-002	3.432718e+000	0.000000e+000	-3.473087e-008	7.685758e+000	-3.473087e-008	7.685758e+000	0.000000e+000	0.000000e+000
3.253824e-002	3.411195e+000	0.000000e+000	-3.577524e-008	7.665926e+000	-3.577524e-008	7.665926e+000	0.000000e+000	0.000000e+000
3.267326e-002	3.389695e+000	0.000000e+000	-3.579523e-008	7.645795e+000	-3.579523e-008	7.645795e+000	0.000000e+000	0.000000e+000
3.280827e-002	3.368204e+000	0.000000e+000	-3.605048e-008	7.625586e+000	-3.605048e-008	7.625586e+000	0.000000e+000	0.000000e+000
3.294328e-002	3.350231e+000	0.000000e+000	-1.785829e-008	7.610423e+000	-1.785829e-008	7.610423e+000	0.000000e+000	0.000000e+000
3.307830e-002	3.363265e+000	0.000000e+000	3.610935e-008	7.615556e+000	3.610935e-008	7.615556e+000	0.000000e+000	0.000000e+000
3.321331e-002	3.384659e+000	0.000000e+000	3.904659e-008	7.636696e+000	3.904659e-008	7.636696e+000	0.000000e+000	0.000000e+000
3.334832e-002	3.406239e+000	0.000000e+000	4.119599e-008	7.659266e+000	4.119599e-008	7.659266e+000	0.000000e+000	0.000000e+000
3.348334e-002	3.427712e+000	0.000000e+000	4.298820e-008	7.682946e+000	4.298820e-008	7.682946e+000	0.000000e+000	0.000000e+000
3.361835e-002	3.449116e+000	0.000000e+000	4.532579e-008	7.707786e+000	4.532579e-008	7.707786e+000	0.000000e+000	0.000000e+000
3.375336e-002	3.470582e+000	0.000000e+000	4.755747e-008	7.733912e+000	4.755747e-008	7.733912e+000	0.000000e+000	0.000000e+000
3.388838e-002	3.492052e+000	0.000000e+000	5.075588e-008	7.761566e+000	5.075588e-008	7.761566e+000	0.000000e+000	0.000000e+000
3.402339e-002	3.513446e+000	0.000000e+000	5.143049e-008	7.790309e+000	5.143049e-008	7.790309e+000	0.000000e+000	0.000000e+000
3.415840e-002	3.535087e+000	0.000000e+000	5.318048e-008	7.819733e+000	5.318048e-008	7.819733e+000	0.000000e+000	0.000000e+000
3.429342e-002	3.556575e+000	0.000000e+000	5.573644e-008	7.850369e+000	5.573644e-008	7.850369e+000	0.000000e+000	0.000000e+000
3.442843e-002	3.578033e+000	0.000000e+000	5.799476e-008	7.882359e+000	5.799476e-008	7.882359e+000	0.000000e+000	0.000000e+000
3.456344e-002	3.599455e+000	0.000000e+000	6.035909e-008	7.915650e+000	6.035909e-008	7.915650e+000	0.000000e+000	0.000000e+000
3.469846e-002	3.620983e+000	0.000000e+000	6.382321e-008	7.950579e+000	6.382321e-008	7.950579e+000	0.000000e+000	0.000000e+000
3.483347e-002	3.642465e+000	0.000000e+000	6.502582e-008	7.986822e+000	6.502582e-008	7.986822e+000	0.000000e+000	0.000000e+000
3.496848e-002	3.663963e+000	0.000000e+000	7.119954e-008	8.025139e+000	7.119954e-008	8.025139e+000	0.000000e+000	0.000000e+000
3.510350e-002	3.685350e+000	0.000000e+000	7.374466e-008	8.065909e+000	7.374466e-008	8.065909e+000	0.000000e+000	0.000000e+000
3.523851e-002	3.706936e+000	0.000000e+000	7.695440e-008	8.108297e+000	7.695440e-008	8.108297e+000	0.000000e+000	0.000000e+000
3.537352e-002	3.728447e+000	0.000000e+000	8.069176e-008	8.152639e+000	8.069176e-008	8.152639e+000	0.000000e+000	0.000000e+000
3.550854e-002	3.749908e+000	0.000000e+000	8.437999e-008	8.199071e+000	8.437999e-008	8.199071e+000	0.000000e+000	0.000000e+000
3.564355e-002	3.771254e+000	0.000000e+000	8.825104e-008	8.247628e+000	8.825104e-008	8.247628e+000	0.000000e+000	0.000000e+000
3.577857e-002	3.792757e+000	0.000000e+000	9.189420e-008	8.298299e+000	9.189420e-008	8.298299e+000	0.000000e+000	0.000000e+000
3.591358e-002	3.814358e+000	0.000000e+000	9.588076e-008	8.351116e+000	9.588076e-008	8.351116e+000	0.000000e+000	0.000000e+000
3.604859e-002	3.835696e+000	0.000000e+000	1.002211e-007	8.406275e+000	1.002211e-007	8.406275e+000	0.000000e+000	0.000000e+000
3.618361e-002	3.857271e+000	0.000000e+000	1.029720e-007	8.463429e+000	1.029720e-007	8.463429e+000	0.000000e+000	0.000000e+000
3.631862e-002	3.878712e+000	0.000000e+000	1.102146e-007	8.523393e+000	1.102146e-007	8.523393e+000	0.000000e+000	0.000000e+000
3.645363e-002	3.900094e+000	0.000000e+000	1.166595e-007	8.587208e+000	1.166595e-007	8.587208e+000	0.000000e+000	0.000000e+000
3.658865e-002	3.921645e+000	0.000000e+000	1.213502e-007	8.654155e+000	1.213502e-007	8.654155e+000	0.000000e+000	0.000000e+000
3.672366e-002	3.943158e+000	0.000000e+000	1.279979e-007	8.724291e+000	1.279979e-007	8.724291e+000	0.000000e+000	0.000000e+000
3.685867e-002	3.964433e+000	0.000000e+000	1.323763e-007	8.797529e+000	1.323763e-007	8.797529e+000	0.000000e+000	0.000000e+000
3.699369e-002	3.973445e+000	0.000000e+000	7.084182e-008	8.854689e+000	7.084182e-008	8.854689e+000	0.000000e+000	0.000000e+000
3.712870e-002	3.953851e+000	0.000000e+000	1.839886e-008	8.879791e+000	1.839886e-008	8.879791e+000	0.000000e+000	0.000000e+000
3.726371e-002	3.932420e+000	0.000000e+000	7.534879e-009	8.887085e+000	7.534879e-009	8.887085e+000	0.000000e+000	0.000000e+000
3.739873e-002	3.911049e+000	0.000000e+000	7.393342e-010	8.889413e+000	7.393342e-010	8.889413e+000	0.000000e+000	0.000000e+000
3.753374e-002	3.889672e+000	0.000000e+000	-5.472149e-009	8.888082e+000	-5.472149e-009	8.888082e+000	0.000000e+000	0.000000e+000
3.766875e-002	3.868142e+000	0.000000e+000	-9.897337e-009	8.883758e+000	-9.897337e-009	8.883758e+000	0.000000e+000	0.000000e+000
3.780377e-002	3.846626e+000	0.000000e+000	-1.403508e-008	8.877027e+000	-1.403508e-008	8.877027e+000	0.000000e+000	0.000000e+000
3.793878e-002	3.825248e+000	0.000000e+000	-1.708353e-008	8.868274e+000	-1.708353e-008	8.868274e+000	0.000000e+000	0.000000e+000
3.807379e-002	3.803585e+000	0.000000e+000	-1.943029e-008	8.858003e+000	-1.943029e-008	8.858003e+000	0.000000e+000	0.000000e+000
3.820881e-002	3.782220e+000	0.000000e+000	-2.158677e-008	8.846466e+000	-2.158677e-008	8.846466e+000	0.000000e+000	0.000000e+000
3.834382e-002	3.760694e+000	0.000000e+000	-2.365885e-008	8.833739e+000	-2.365885e-008	8.833739e+000	0.000000e+000	0.000000e+000
3.847883e-002	3.739247e+000	0.000000e+000	-2.584987e-008	8.819814e+000	-2.584987e-008	8.819814e+000	0.000000e+000	0.000000e+000
3.861385e-002	3.717559e+000	0.000000e+000	-2.713149e-008	8.804911e+000	-2.713149e-008	8.804911e+000	0.000000e+000	0.000000e+000
3.874886e-002	3.696106e+000	0.000000e+000	-2.819065e-008	8.789350e+000	-2.819065e-008	8.789350e+000	0.000000e+000	0.000000e+000
3.888387e-002	3.674650e+000	0.000000e+000	-2.921937e-008	8.773202e+000	-2.921937e-008	8.773202e+000	0.000000e+000	0.000000e+000
3.901889e-002	3.653265e+000	0.000000e+000	-3.038651e-008	8.756436e+000	-3.038651e-008	8.756436e+000	0.000000e+000	0.000000e+000
3.915390e-002	3.631670e+000	0.000000e+000	-3.144044e-008	8.739046e+000	-3.144044e-008	8.739046e+000	0.000000e+000	0.000000e+000
3.928892e-002	3.610176e+000	0.000000e+000	-3.116588e-008	8.721436e+000	-3.116588e-008	8.721436e+000	0.000000e+000	0.000000e+000
3.942393e-002	3.588633e+000	0.000000e+000	-3.203091e-008	8.703660e+000	-3.203091e-008	8.703660e+000	0.000000e+000	0.000000e+000
3.955894e-002	3.567179e+000	0.000000e+000	-3.249534e-008	8.685510e+000	-3.249534e-008	8.685510e+000	0.000000e+000	0.000000e+000
3.969396e-002	3.545709e+000	0.000000e+000	-3.254082e-008	8.667217e+000	-3.254082e-008	8.667217e+000	0.000000e+000	0.000000e+000
3.982897e-002	3.524214e+000	0.000000e+000	-3.311939e-008	8.648748e+000	-3.311939e-008	8.648748e+000	0.000000e+000	0.000000e+000
3.996398e-002	3.502586e+000	0.000000e+000	-3.432079e-008	8.629779e+000	-3.432079e-008	8.629779e+000	0.000000e+000	0.000000e+000
4.009900e-002	3.481246e+000	0.000000e+000	-3.420396e-008	8.610504e+000	-3.420396e-008	8.610504e+000	0.000000e+000	0.000000e+000
4.023401e-002	3.459665e+000	0.000000e+000	-3.503082e-008	8.591030e+000	-3.503082e-008	8.591030e+000	0.000000e+000	0.000000e+000
4.036902e-002	3.438029e+000	0.000000e+000	-3.512736e-008	8.571296e+000	-3.512736e-008	8.571296e+000	0.000000e+000	0.000000e+000
4.050404e-002	3.416687e+000	0.000000e+000	-3.596983e-008	8.551298e+000	-3.596983e-008	8.551298e+000	0.000000e+000	0.000000e+000
4.063905e-002	3.395193e+000	0.000000e+000	-3.619727e-008	8.530999e+000	-3.619727e-008	8.530999e+000	0.000000e+000	0.000000e+000
4.077406e-002	3.373670e+000	0.000000e+000	-3.611119e-008	8.510660e+000	-3.611119e-008	8.510660e+000	0.000000e+000	0.000000e+000
4.090908e-002	3.352209e+000	0.000000e+000	-3.663219e-008	8.490199e+000	-3.663219e-008	8.490199e+000	0.000000e+000	0.000000e+000
4.104409e-002	3.330680e+000	0.000000e+000	-3.704321e-008	8.469476e+000	-3.704321e-008	8.469476e+000	0.000000e+000	0.000000e+000
4.117910e-002	3.309161e+000	0.000000e+000	-3.652401e-008	8.448783e+000	-3.652401e-008	8.448783e+000	0.000000e+000	0.000000e+000
4.131412e-002	3.287561e+000	0.000000e+000	-3.767967e-008	8.427911e+000	-3.767967e-008	8.427911e+000	0.000000e+000	0.000000e+000
4.144913e-002	3.266127e+000	0.000000e+000	-3.769896e-008	8.406709e+000	-3.769896e-008	8.406709e+000	0.000000e+000	0.000000e+000
4.158414e-002	3.244647e+000	0.000000e+000	-3.791434e-008	8.385440e+000	-3.791434e-008	8.385440e+000	0.000000e+000	0.000000e+000
4.171916e-002	3.223016e+000	0.000000e+000	-3.795477e-008	8.364100e+000	-3.795477e-008	8.364100e+000	0.000000e+000	0.000000e+000
4.185417e-002	3.201573e+000	0.000000e+000	-3.783936e-008	8.342781e+000	-3.783936e-008	8.342781e+000	0.000000e+000	0.000000e+000
4.198918e-002	3.180152e+000	0.000000e+000	-3.831880e-008	8.321359e+000	-3.831880e-008	8.321359e+000	0.000000e+000	0.000000e+000
4.212420e-002	3.158494e+000	0.000000e+000	-3.849762e-008	8.299753e+000	-3.849762e-008	8.299753e+000	0.000000e+000	0.000000e+000
4.225921e-002	3.137023e+000	0.000000e+000	-3.908069e-008	8.277931e+000	-3.908069e-008	8.277931e+000	0.000000e+000	0.000000e+000
4.239422e-002	3.115515e+000	0.000000e+000	-3.772604e-008	8.256327e+000	-3.772604e-008	8.256327e+000	0.000000e+000	0.000000e+000
4.252924e-002	3.094039e+000	0.000000e+000	-3.829623e-008	8.234944e+000	-3.829623e-008	8.234944e+000	0.000000e+000	0.000000e+000
4.266425e-002	3.072468e+000	0.000000e+000	-3.843397e-008	8.213362e+000	-3.843397e-008	8.213362e+000	0.000000e+000	0.000000e+000
4.279926e-002	3.050958e+000	0.000000e+000	-3.810575e-008	8.191833e+000	-3.810575e-008	8.191833e+000	0.000000e+000	0.000000e+000
4.293428e-002	3.032056e+000	0.000000e+000	-2.457567e-008	8.174202e+000	-2.457567e-008	8.174202e+000	0.000000e+000	0.000000e+000
4.306929e-002	3.043257e+000	0.000000e+000	3.074894e-008	8.175938e+000	3.074894e-008	8.175938e+000	0.000000e+000	0.000000e+000
4.320431e-002	3.064649e+000	0.000000e+000	3.450377e-008	8.194292e+000	3.450377e-008	8.194292e+000	0.000000e+000	0.000000e+000
4.333932e-002	3.086064e+000	0.000000e+000	3.273485e-008	8.213205e+000	3.273485e-008	8.213205e+000	0.000000e+000	0.000000e+000
4.347433e-002	3.107737e+000	0.000000e+000	3.578730e-008	8.232479e+000	3.578730e-008	8.232479e+000	0.000000e+000	0.000000e+000
4.360935e-002	3.129051e+000	0.000000e+000	3.653152e-008	8.252820e+000	3.653152e-008	8.252820e+000	0.000000e+000	0.000000e+000
4.374436e-002	3.150578e+000	0.000000e+000	3.722200e-008	8.273566e+000	3.722200e-008	8.273566e+000	0.000000e+000	0.000000e+000
4.387937e-002	3.172202e+000	0.000000e+000	3.899749e-008	8.295005e+000	3.899749e-008	8.295005e+000	0.000000e+000	0.000000e+000
4.401439e-002	3.193688e+000	0.000000e+000	3.871313e-008	8.316863e+000	3.871313e-008	8.316863e+000	0.000000e+000	0.000000e+000
4.414940e-002	3.215177e+000	0.000000e+000	3.952990e-008	8.338871e+000	3.952990e-008	8.338871e+000	0.000000e+000	0.000000e+000
4.428441e-002	3.236792e+000	0.000000e+000	4.103606e-008	8.361532e+000	4.103606e-008	8.361532e+000	0.000000e+000	0.000000e+000
4.441943e-002	3.258042e+000	0.000000e+000	4.155450e-008	8.384763e+000	4.155450e-008	8.384763e+000	0.000000e+000	0.000000e+000
4.455444e-002	3.279829e+000	0.000000e+000	4.258201e-008	8.408429e+000	4.258201e-008	8.408429e+000	0.000000e+000	0.000000e+000
4.468945e-002	3.301193e+000	0.000000e+000	4.353996e-008	8.432653e+000	4.353996e-008	8.432653e+000	0.000000e+000	0.000000e+000
4.482447e-002	3.322665e+000	0.000000e+000	4.502042e-008	8.457563e+000	4.502042e-008	8.457563e+000	0.000000e+000	0.000000e+000
4.495948e-002	3.344152e+000	0.000000e+000	4.471366e-008	8.482804e+000	4.471366e-008	8.482804e+000	0.000000e+000	0.000000e+000
4.509449e-002	3.365606e+000	0.000000e+000	4.662413e-008	8.508495e+000	4.662413e-008	8.508495e+000	0.000000e+000	0.000000e+000
4.522951e-002	3.387164e+000	0.000000e+000	4.978343e-008	8.535612e+000	4.978343e-008	8.535612e+000	0.000000e+000	0.000000e+000
4.536452e-002	3.408620e+000	0.000000e+000	5.043908e-008	8.563803e+000	5.043908e-008	8.563803e+000	0.000000e+000	0.000000e+000
4.549953e-002	3.430131e+000	0.000000e+000	5.284930e-008	8.592855e+000	5.284930e-008	8.592855e+000	0.000000e+000	0.000000e+000
4.563455e-002	3.451605e+000	0.000000e+000	5.403740e-008	8.622920e+000	5.403740e-008	8.622920e+000	0.000000e+000	0.000000e+000
4.576956e-002	3.473155e+000	0.000000e+000	5.577900e-008	8.653809e+000	5.577900e-008	8.653809e+000	0.000000e+000	0.000000e+000
4.590457e-002	3.494589e+000	0.000000e+000	5.759215e-008	8.685698e+000	5.759215e-008	8.685698e+000	0.000000e+000	0.000000e+000
4.603959e-002	3.515985e+000	0.000000e+000	6.021030e-008	8.718833e+000	6.021030e-008	8.718833e+000	0.000000e+000	0.000000e+000
4.617460e-002	3.537519e+000	0.000000e+000	6.300523e-008	8.753491e+000	6.300523e-008	8.753491e+000	0.000000e+000	0.000000e+000
4.630961e-002	3.559148e+000	0.000000e+000	6.435065e-008	8.789313e+000	6.435065e-008	8.789313e+000	0.000000e+000	0.000000e+000
4.644463e-002	3.580523e+000	0.000000e+000	6.699302e-008	8.826258e+000	6.699302e-008	8.826258e+000	0.000000e+000	0.000000e+000
4.657964e-002	3.602042e+000	0.000000e+000	7.003128e-008	8.864799e+000	7.003128e-008	8.864799e+000	0.000000e+000	0.000000e+000
4.671466e-002	3.623557e+000	0.000000e+000	7.248818e-008	8.904887e+000	7.248818e-008	8.904887e+000	0.000000e+000	0.000000e+000
4.684967e-002	3.644915e+000	0.000000e+000	7.600611e-008	8.946655e+000	7.600611e-008	8.946655e+000	0.000000e+000	0.000000e+000
4.698468e-002	3.666546e+000	0.000000e+000	7.841911e-008	8.990092e+000	7.841911e-008	8.990092e+000	0.000000e+000	0.000000e+000
4.711970e-002	3.687880e+000	0.000000e+000	8.196925e-008	9.035205e+000	8.196925e-008	9.035205e+000	0.000000e+000	0.000000e+000
4.725471e-002	3.709614e+000	0.000000e+000	8.453541e-008	9.082039e+000	8.453541e-008	9.082039e+000	0.000000e+000	0.000000e+000
4.738972e-002	3.731006e+000	0.000000e+000	8.801488e-008	9.130574e+000	8.801488e-008	9.130574e+000	0.000000e+000	0.000000e+000
4.752474e-002	3.752400e+000	0.000000e+000	9.067189e-008	9.180835e+000	9.067189e-008	9.180835e+000	0.000000e+000	0.000000e+000
4.765975e-002	3.773894e+000	0.000000e+000	9.438047e-008	9.232886e+000	9.438047e-008	9.232886e+000	0.000000e+000	0.000000e+000
4.779476e-002	3.795385e+000	0.000000e+000	9.741677e-008	9.286834e+000	9.741677e-008	9.286834e+000	0.000000e+000	0.000000e+000
4.792978e-002	3.816834e+000	0.000000e+000	1.014391e-007	9.342768e+000	1.014391e-007	9.342768e+000	0.000000e+000	0.000000e+000
