DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
2.011700e-002	4.014284e+000	0.000000e+000	1.857292e-008	5.406166e+000	1.857292e-008	5.406166e+000	0.000000e+000	0.000000e+000	
2.025202e-002	4.041088e+000	0.000000e+000	1.929554e-008	5.431729e+000	1.929554e-008	5.431729e+000	0.000000e+000	0.000000e+000	
2.038703e-002	4.067973e+000	0.000000e+000	1.867615e-008	5.457363e+000	1.867615e-008	5.457363e+000	0.000000e+000	0.000000e+000	
2.052205e-002	4.094844e+000	0.000000e+000	1.852502e-008	5.482476e+000	1.852502e-008	5.482476e+000	0.000000e+000	0.000000e+000	
2.065706e-002	4.121627e+000	0.000000e+000	1.918859e-008	5.507935e+000	1.918859e-008	5.507935e+000	0.000000e+000	0.000000e+000	
2.079207e-002	4.148667e+000	0.000000e+000	1.805676e-008	5.533079e+000	1.805676e-008	5.533079e+000	0.000000e+000	0.000000e+000	
2.092709e-002	4.175473e+000	0.000000e+000	1.764384e-008	5.557179e+000	1.764384e-008	5.557179e+000	0.000000e+000	0.000000e+000	
2.106210e-002	4.202418e+000	0.000000e+000	1.722564e-008	5.580718e+000	1.722564e-008	5.580718e+000	0.000000e+000	0.000000e+000	
2.119711e-002	4.229383e+000	0.000000e+000	1.769663e-008	5.604293e+000	1.769663e-008	5.604293e+000	0.000000e+000	0.000000e+000	
2.133213e-002	4.256270e+000	0.000000e+000	1.768454e-008	5.628178e+000	1.768454e-008	5.628178e+000	0.000000e+000	0.000000e+000	
2.146714e-002	4.283063e+000	0.000000e+000	1.676383e-008	5.651433e+000	1.676383e-008	5.651433e+000	0.000000e+000	0.000000e+000	
2.160215e-002	4.309999e+000	0.000000e+000	1.647576e-008	5.673872e+000	1.647576e-008	5.673872e+000	0.000000e+000	0.000000e+000	
2.173717e-002	4.336774e+000	0.000000e+000	1.725000e-008	5.696639e+000	1.725000e-008	5.696639e+000	0.000000e+000	0.000000e+000	
2.187218e-002	4.363738e+000	0.000000e+000	1.655117e-008	5.719457e+000	1.655117e-008	5.719457e+000	0.000000e+000	0.000000e+000	
2.200719e-002	4.390648e+000	0.000000e+000	1.773517e-008	5.742602e+000	1.773517e-008	5.742602e+000	0.000000e+000	0.000000e+000	
2.214221e-002	4.417498e+000	0.000000e+000	1.648202e-008	5.765701e+000	1.648202e-008	5.765701e+000	0.000000e+000	0.000000e+000	
2.227722e-002	4.444440e+000	0.000000e+000	1.696000e-008	5.788277e+000	1.696000e-008	5.788277e+000	0.000000e+000	0.000000e+000	
2.241223e-002	4.471294e+000	0.000000e+000	1.529579e-008	5.810052e+000	1.529579e-008	5.810052e+000	0.000000e+000	0.000000e+000	
2.254725e-002	4.498134e+000	0.000000e+000	1.607628e-008	5.831230e+000	1.607628e-008	5.831230e+000	0.000000e+000	0.000000e+000	
2.268226e-002	4.524975e+000	0.000000e+000	1.545751e-008	5.852517e+000	1.545751e-008	5.852517e+000	0.000000e+000	0.000000e+000	
2.281727e-002	4.551878e+000	0.000000e+000	1.540466e-008	5.873351e+000	1.540466e-008	5.873351e+000	0.000000e+000	0.000000e+000	
2.295229e-002	4.578759e+000	0.000000e+000	1.518476e-008	5.894001e+000	1.518476e-008	5.894001e+000	0.000000e+000	0.000000e+000	
2.308730e-002	4.605598e+000	0.000000e+000	1.432537e-008	5.913923e+000	1.432537e-008	5.913923e+000	0.000000e+000	0.000000e+000	
2.322231e-002	4.632495e+000	0.000000e+000	1.487166e-008	5.933633e+000	1.487166e-008	5.933633e+000	0.000000e+000	0.000000e+000	
2.335733e-002	4.659499e+000	0.000000e+000	1.450371e-008	5.953463e+000	1.450371e-008	5.953463e+000	0.000000e+000	0.000000e+000	
2.349234e-002	4.686351e+000	0.000000e+000	1.488912e-008	5.973305e+000	1.488912e-008	5.973305e+000	0.000000e+000	0.000000e+000	
2.362735e-002	4.713327e+000	0.000000e+000	1.370984e-008	5.992611e+000	1.370984e-008	5.992611e+000	0.000000e+000	0.000000e+000	
2.376237e-002	4.740160e+000	0.000000e+000	1.312631e-008	6.010728e+000	1.312631e-008	6.010728e+000	0.000000e+000	0.000000e+000	
2.389738e-002	4.766993e+000	0.000000e+000	1.237897e-008	6.027945e+000	1.237897e-008	6.027945e+000	0.000000e+000	0.000000e+000	
2.403239e-002	4.793729e+000	0.000000e+000	1.306356e-008	6.045121e+000	1.306356e-008	6.045121e+000	0.000000e+000	0.000000e+000	
2.416741e-002	4.820745e+000	0.000000e+000	1.209617e-008	6.062105e+000	1.209617e-008	6.062105e+000	0.000000e+000	0.000000e+000	
2.430242e-002	4.847759e+000	0.000000e+000	1.273471e-008	6.078868e+000	1.273471e-008	6.078868e+000	0.000000e+000	0.000000e+000	
2.443744e-002	4.874596e+000	0.000000e+000	1.231120e-008	6.095775e+000	1.231120e-008	6.095775e+000	0.000000e+000	0.000000e+000	
2.457245e-002	4.901565e+000	0.000000e+000	1.061143e-008	6.111250e+000	1.061143e-008	6.111250e+000	0.000000e+000	0.000000e+000	
2.470746e-002	4.928401e+000	0.000000e+000	1.071530e-008	6.125647e+000	1.071530e-008	6.125647e+000	0.000000e+000	0.000000e+000	
2.484248e-002	4.955224e+000	0.000000e+000	1.265057e-008	6.141420e+000	1.265057e-008	6.141420e+000	0.000000e+000	0.000000e+000	
2.497749e-002	4.970309e+000	0.000000e+000	-1.457057e-008	6.140124e+000	-1.457057e-008	6.140124e+000	0.000000e+000	0.000000e+000	
2.511250e-002	4.947180e+000	0.000000e+000	-4.123184e-008	6.102454e+000	-4.123184e-008	6.102454e+000	0.000000e+000	0.000000e+000	
2.524752e-002	4.920606e+000	0.000000e+000	-4.381331e-008	6.045043e+000	-4.381331e-008	6.045043e+000	0.000000e+000	0.000000e+000	
2.538253e-002	4.893723e+000	0.000000e+000	-4.450271e-008	5.985423e+000	-4.450271e-008	5.985423e+000	0.000000e+000	0.000000e+000	
2.551754e-002	4.866771e+000	0.000000e+000	-4.477413e-008	5.925155e+000	-4.477413e-008	5.925155e+000	0.000000e+000	0.000000e+000	
2.565256e-002	4.839995e+000	0.000000e+000	-4.847010e-008	5.862209e+000	-4.847010e-008	5.862209e+000	0.000000e+000	0.000000e+000	
2.578757e-002	4.813186e+000	0.000000e+000	-4.715419e-008	5.797657e+000	-4.715419e-008	5.797657e+000	0.000000e+000	0.000000e+000	
2.592258e-002	4.786182e+000	0.000000e+000	-4.673415e-008	5.734276e+000	-4.673415e-008	5.734276e+000	0.000000e+000	0.000000e+000	
2.605760e-002	4.759303e+000	0.000000e+000	-4.753459e-008	5.670638e+000	-4.753459e-008	5.670638e+000	0.000000e+000	0.000000e+000	
2.619261e-002	4.732412e+000	0.000000e+000	-4.791646e-008	5.606202e+000	-4.791646e-008	5.606202e+000	0.000000e+000	0.000000e+000	
2.632762e-002	4.705543e+000	0.000000e+000	-4.715123e-008	5.542025e+000	-4.715123e-008	5.542025e+000	0.000000e+000	0.000000e+000	
2.646264e-002	4.678737e+000	0.000000e+000	-4.681224e-008	5.478593e+000	-4.681224e-008	5.478593e+000	0.000000e+000	0.000000e+000	
2.659765e-002	4.651690e+000	0.000000e+000	-4.704948e-008	5.415230e+000	-4.704948e-008	5.415230e+000	0.000000e+000	0.000000e+000	
2.673266e-002	4.624971e+000	0.000000e+000	-4.682957e-008	5.351856e+000	-4.682957e-008	5.351856e+000	0.000000e+000	0.000000e+000	
2.686768e-002	4.597953e+000	0.000000e+000	-4.691936e-008	5.288569e+000	-4.691936e-008	5.288569e+000	0.000000e+000	0.000000e+000	
2.700269e-002	4.590363e+000	0.000000e+000	-1.425996e-008	5.247269e+000	-1.425996e-008	5.247269e+000	0.000000e+000	0.000000e+000	
2.713770e-002	4.616196e+000	0.000000e+000	-1.122490e-009	5.236884e+000	-1.122490e-009	5.236884e+000	0.000000e+000	0.000000e+000	
2.727272e-002	4.642932e+000	0.000000e+000	-1.952502e-009	5.234809e+000	-1.952502e-009	5.234809e+000	0.000000e+000	0.000000e+000	
2.740773e-002	4.669881e+000	0.000000e+000	-1.755840e-009	5.232305e+000	-1.755840e-009	5.232305e+000	0.000000e+000	0.000000e+000	
2.754274e-002	4.696705e+000	0.000000e+000	-2.509339e-009	5.229426e+000	-2.509339e-009	5.229426e+000	0.000000e+000	0.000000e+000	
2.767776e-002	4.723651e+000	0.000000e+000	-4.552881e-012	5.227729e+000	-4.552881e-012	5.227729e+000	0.000000e+000	0.000000e+000	
2.781277e-002	4.750554e+000	0.000000e+000	-1.788281e-010	5.227605e+000	-1.788281e-010	5.227605e+000	0.000000e+000	0.000000e+000	
2.794778e-002	4.777512e+000	0.000000e+000	-1.400170e-009	5.226539e+000	-1.400170e-009	5.226539e+000	0.000000e+000	0.000000e+000	
2.808280e-002	4.804218e+000	0.000000e+000	-7.520691e-010	5.225086e+000	-7.520691e-010	5.225086e+000	0.000000e+000	0.000000e+000	
2.821781e-002	4.831114e+000	0.000000e+000	-7.789605e-010	5.224053e+000	-7.789605e-010	5.224053e+000	0.000000e+000	0.000000e+000	
2.835283e-002	4.857972e+000	0.000000e+000	9.469004e-011	5.223591e+000	9.469004e-011	5.223591e+000	0.000000e+000	0.000000e+000	
2.848784e-002	4.884970e+000	0.000000e+000	-9.832687e-011	5.223588e+000	-9.832687e-011	5.223588e+000	0.000000e+000	0.000000e+000	
2.862285e-002	4.911729e+000	0.000000e+000	1.128824e-009	5.224284e+000	1.128824e-009	5.224284e+000	0.000000e+000	0.000000e+000	
2.875787e-002	4.938514e+000	0.000000e+000	1.547562e-009	5.226091e+000	1.547562e-009	5.226091e+000	0.000000e+000	0.000000e+000	
2.889288e-002	4.965371e+000	0.000000e+000	1.703100e-009	5.228285e+000	1.703100e-009	5.228285e+000	0.000000e+000	0.000000e+000	
2.902789e-002	4.964102e+000	0.000000e+000	-3.917078e-008	5.202992e+000	-3.917078e-008	5.202992e+000	0.000000e+000	0.000000e+000	
2.916291e-002	4.937549e+000	0.000000e+000	-4.569004e-008	5.145705e+000	-4.569004e-008	5.145705e+000	0.000000e+000	0.000000e+000	
2.929792e-002	4.910674e+000	0.000000e+000	-4.633381e-008	5.083583e+000	-4.633381e-008	5.083583e+000	0.000000e+000	0.000000e+000	
2.943293e-002	4.883877e+000	0.000000e+000	-4.748297e-008	5.020250e+000	-4.748297e-008	5.020250e+000	0.000000e+000	0.000000e+000	
2.956795e-002	4.857015e+000	0.000000e+000	-4.778468e-008	4.955938e+000	-4.778468e-008	4.955938e+000	0.000000e+000	0.000000e+000	
2.970296e-002	4.830088e+000	0.000000e+000	-4.864870e-008	4.890839e+000	-4.864870e-008	4.890839e+000	0.000000e+000	0.000000e+000	
2.983797e-002	4.803192e+000	0.000000e+000	-4.893619e-008	4.824963e+000	-4.893619e-008	4.824963e+000	0.000000e+000	0.000000e+000	
2.997299e-002	4.776380e+000	0.000000e+000	-4.791732e-008	4.759580e+000	-4.791732e-008	4.759580e+000	0.000000e+000	0.000000e+000	
3.010800e-002	4.749514e+000	0.000000e+000	-4.760295e-008	4.695098e+000	-4.760295e-008	4.695098e+000	0.000000e+000	0.000000e+000	
3.024301e-002	4.722619e+000	0.000000e+000	-4.820889e-008	4.630418e+000	-4.820889e-008	4.630418e+000	0.000000e+000	0.000000e+000	
3.037803e-002	4.695694e+000	0.000000e+000	-4.844692e-008	4.565169e+000	-4.844692e-008	4.565169e+000	0.000000e+000	0.000000e+000	
3.051304e-002	4.668852e+000	0.000000e+000	-4.888014e-008	4.499467e+000	-4.888014e-008	4.499467e+000	0.000000e+000	0.000000e+000	
3.064805e-002	4.641910e+000	0.000000e+000	-4.891121e-008	4.433451e+000	-4.891121e-008	4.433451e+000	0.000000e+000	0.000000e+000	
3.078307e-002	4.614983e+000	0.000000e+000	-4.910214e-008	4.367285e+000	-4.910214e-008	4.367285e+000	0.000000e+000	0.000000e+000	
3.091808e-002	4.588149e+000	0.000000e+000	-4.783534e-008	4.301846e+000	-4.783534e-008	4.301846e+000	0.000000e+000	0.000000e+000	
3.105309e-002	4.561341e+000	0.000000e+000	-4.933212e-008	4.236251e+000	-4.933212e-008	4.236251e+000	0.000000e+000	0.000000e+000	
3.118811e-002	4.534373e+000	0.000000e+000	-4.845810e-008	4.170236e+000	-4.845810e-008	4.170236e+000	0.000000e+000	0.000000e+000	
3.132312e-002	4.507479e+000	0.000000e+000	-4.878794e-008	4.104589e+000	-4.878794e-008	4.104589e+000	0.000000e+000	0.000000e+000	
3.145813e-002	4.480507e+000	0.000000e+000	-4.887772e-008	4.038658e+000	-4.887772e-008	4.038658e+000	0.000000e+000	0.000000e+000	
3.159315e-002	4.453778e+000	0.000000e+000	-4.854555e-008	3.972891e+000	-4.854555e-008	3.972891e+000	0.000000e+000	0.000000e+000	
3.172816e-002	4.426946e+000	0.000000e+000	-4.960711e-008	3.906631e+000	-4.960711e-008	3.906631e+000	0.000000e+000	0.000000e+000	
3.186318e-002	4.400154e+000	0.000000e+000	-4.933990e-008	3.839835e+000	-4.933990e-008	3.839835e+000	0.000000e+000	0.000000e+000	
3.199819e-002	4.373121e+000	0.000000e+000	-4.907084e-008	3.773401e+000	-4.907084e-008	3.773401e+000	0.000000e+000	0.000000e+000	
3.213320e-002	4.346277e+000	0.000000e+000	-4.899891e-008	3.707198e+000	-4.899891e-008	3.707198e+000	0.000000e+000	0.000000e+000	
3.226822e-002	4.319441e+000	0.000000e+000	-4.885647e-008	3.641139e+000	-4.885647e-008	3.641139e+000	0.000000e+000	0.000000e+000	
3.240323e-002	4.292433e+000	0.000000e+000	-4.924458e-008	3.574914e+000	-4.924458e-008	3.574914e+000	0.000000e+000	0.000000e+000	
3.253824e-002	4.265624e+000	0.000000e+000	-4.925802e-008	3.508418e+000	-4.925802e-008	3.508418e+000	0.000000e+000	0.000000e+000	
3.267326e-002	4.238765e+000	0.000000e+000	-4.951403e-008	3.441740e+000	-4.951403e-008	3.441740e+000	0.000000e+000	0.000000e+000	
3.280827e-002	4.211724e+000	0.000000e+000	-4.941183e-008	3.374958e+000	-4.941183e-008	3.374958e+000	0.000000e+000	0.000000e+000	
3.294328e-002	4.189435e+000	0.000000e+000	-3.525630e-008	3.317802e+000	-3.525630e-008	3.317802e+000	0.000000e+000	0.000000e+000	
3.307830e-002	4.206219e+000	0.000000e+000	-1.841021e-009	3.292759e+000	-1.841021e-009	3.292759e+000	0.000000e+000	0.000000e+000	
3.321331e-002	4.233114e+000	0.000000e+000	-2.972328e-009	3.289509e+000	-2.972328e-009	3.289509e+000	0.000000e+000	0.000000e+000	
3.334832e-002	4.259905e+000	0.000000e+000	-3.495924e-009	3.285143e+000	-3.495924e-009	3.285143e+000	0.000000e+000	0.000000e+000	
3.348334e-002	4.286783e+000	0.000000e+000	-2.335655e-009	3.281206e+000	-2.335655e-009	3.281206e+000	0.000000e+000	0.000000e+000	
3.361835e-002	4.313631e+000	0.000000e+000	-1.933612e-009	3.278324e+000	-1.933612e-009	3.278324e+000	0.000000e+000	0.000000e+000	
3.375336e-002	4.340590e+000	0.000000e+000	-3.362329e-009	3.274749e+000	-3.362329e-009	3.274749e+000	0.000000e+000	0.000000e+000	
3.388838e-002	4.367458e+000	0.000000e+000	-8.101105e-010	3.271932e+000	-8.101105e-010	3.271932e+000	0.000000e+000	0.000000e+000	
3.402339e-002	4.394365e+000	0.000000e+000	-1.568462e-009	3.270327e+000	-1.568462e-009	3.270327e+000	0.000000e+000	0.000000e+000	
3.415840e-002	4.421265e+000	0.000000e+000	-2.291081e-009	3.267721e+000	-2.291081e-009	3.267721e+000	0.000000e+000	0.000000e+000	
3.429342e-002	4.447961e+000	0.000000e+000	-2.084619e-009	3.264767e+000	-2.084619e-009	3.264767e+000	0.000000e+000	0.000000e+000	
3.442843e-002	4.474931e+000	0.000000e+000	-1.636231e-009	3.262255e+000	-1.636231e-009	3.262255e+000	0.000000e+000	0.000000e+000	
3.456344e-002	4.501697e+000	0.000000e+000	-2.198858e-009	3.259666e+000	-2.198858e-009	3.259666e+000	0.000000e+000	0.000000e+000	
3.469846e-002	4.528667e+000	0.000000e+000	-2.206935e-009	3.256692e+000	-2.206935e-009	3.256692e+000	0.000000e+000	0.000000e+000	
3.483347e-002	4.555554e+000	0.000000e+000	-3.122301e-009	3.253095e+000	-3.122301e-009	3.253095e+000	0.000000e+000	0.000000e+000	
3.496848e-002	4.582461e+000	0.000000e+000	-3.252964e-009	3.248791e+000	-3.252964e-009	3.248791e+000	0.000000e+000	0.000000e+000	
3.510350e-002	4.609220e+000	0.000000e+000	-1.742124e-009	3.245419e+000	-1.742124e-009	3.245419e+000	0.000000e+000	0.000000e+000	
3.523851e-002	4.636172e+000	0.000000e+000	-2.620130e-009	3.242474e+000	-2.620130e-009	3.242474e+000	0.000000e+000	0.000000e+000	
3.537352e-002	4.663004e+000	0.000000e+000	-3.110752e-009	3.238605e+000	-3.110752e-009	3.238605e+000	0.000000e+000	0.000000e+000	
3.550854e-002	4.689951e+000	0.000000e+000	-3.625822e-009	3.234058e+000	-3.625822e-009	3.234058e+000	0.000000e+000	0.000000e+000	
3.564355e-002	4.716856e+000	0.000000e+000	-3.600557e-009	3.229179e+000	-3.600557e-009	3.229179e+000	0.000000e+000	0.000000e+000	
3.577857e-002	4.743768e+000	0.000000e+000	-1.440236e-009	3.225776e+000	-1.440236e-009	3.225776e+000	0.000000e+000	0.000000e+000	
3.591358e-002	4.770579e+000	0.000000e+000	-3.426626e-009	3.222491e+000	-3.426626e-009	3.222491e+000	0.000000e+000	0.000000e+000	
3.604859e-002	4.797428e+000	0.000000e+000	-5.036363e-009	3.216778e+000	-5.036363e-009	3.216778e+000	0.000000e+000	0.000000e+000	
3.618361e-002	4.824411e+000	0.000000e+000	-3.055664e-009	3.211315e+000	-3.055664e-009	3.211315e+000	0.000000e+000	0.000000e+000	
3.631862e-002	4.851337e+000	0.000000e+000	-3.873927e-009	3.206637e+000	-3.873927e-009	3.206637e+000	0.000000e+000	0.000000e+000	
3.645363e-002	4.878059e+000	0.000000e+000	-3.376907e-009	3.201743e+000	-3.376907e-009	3.201743e+000	0.000000e+000	0.000000e+000	
3.658865e-002	4.905125e+000	0.000000e+000	-2.557017e-009	3.197737e+000	-2.557017e-009	3.197737e+000	0.000000e+000	0.000000e+000	
3.672366e-002	4.931830e+000	0.000000e+000	-1.805237e-009	3.194792e+000	-1.805237e-009	3.194792e+000	0.000000e+000	0.000000e+000	
3.685867e-002	4.958849e+000	0.000000e+000	-1.977966e-009	3.192238e+000	-1.977966e-009	3.192238e+000	0.000000e+000	0.000000e+000	
3.699369e-002	4.969357e+000	0.000000e+000	-2.944962e-008	3.171022e+000	-2.944962e-008	3.171022e+000	0.000000e+000	0.000000e+000	
3.712870e-002	4.944351e+000	0.000000e+000	-4.826659e-008	3.118559e+000	-4.826659e-008	3.118559e+000	0.000000e+000	0.000000e+000	
3.726371e-002	4.917457e+000	0.000000e+000	-4.909118e-008	3.052836e+000	-4.909118e-008	3.052836e+000	0.000000e+000	0.000000e+000	
3.739873e-002	4.890748e+000	0.000000e+000	-5.013728e-008	2.985850e+000	-5.013728e-008	2.985850e+000	0.000000e+000	0.000000e+000	
3.753374e-002	4.863845e+000	0.000000e+000	-4.927698e-008	2.918738e+000	-4.927698e-008	2.918738e+000	0.000000e+000	0.000000e+000	
3.766875e-002	4.836916e+000	0.000000e+000	-4.999778e-008	2.851721e+000	-4.999778e-008	2.851721e+000	0.000000e+000	0.000000e+000	
3.780377e-002	4.810112e+000	0.000000e+000	-5.006060e-008	2.784175e+000	-5.006060e-008	2.784175e+000	0.000000e+000	0.000000e+000	
3.793878e-002	4.783184e+000	0.000000e+000	-5.111981e-008	2.715872e+000	-5.111981e-008	2.715872e+000	0.000000e+000	0.000000e+000	
3.807379e-002	4.756330e+000	0.000000e+000	-5.025369e-008	2.647438e+000	-5.025369e-008	2.647438e+000	0.000000e+000	0.000000e+000	
3.820881e-002	4.729499e+000	0.000000e+000	-5.054639e-008	2.579391e+000	-5.054639e-008	2.579391e+000	0.000000e+000	0.000000e+000	
3.834382e-002	4.702647e+000	0.000000e+000	-5.024490e-008	2.511350e+000	-5.024490e-008	2.511350e+000	0.000000e+000	0.000000e+000	
3.847883e-002	4.675745e+000	0.000000e+000	-4.962492e-008	2.443931e+000	-4.962492e-008	2.443931e+000	0.000000e+000	0.000000e+000	
3.861385e-002	4.648831e+000	0.000000e+000	-5.006998e-008	2.376630e+000	-5.006998e-008	2.376630e+000	0.000000e+000	0.000000e+000	
3.874886e-002	4.621984e+000	0.000000e+000	-4.889627e-008	2.309821e+000	-4.889627e-008	2.309821e+000	0.000000e+000	0.000000e+000	
3.888387e-002	4.594985e+000	0.000000e+000	-4.843054e-008	2.244119e+000	-4.843054e-008	2.244119e+000	0.000000e+000	0.000000e+000	
3.901889e-002	4.568200e+000	0.000000e+000	-5.006880e-008	2.177626e+000	-5.006880e-008	2.177626e+000	0.000000e+000	0.000000e+000	
3.915390e-002	4.541303e+000	0.000000e+000	-4.962224e-008	2.110327e+000	-4.962224e-008	2.110327e+000	0.000000e+000	0.000000e+000	
3.928892e-002	4.514290e+000	0.000000e+000	-4.797669e-008	2.044442e+000	-4.797669e-008	2.044442e+000	0.000000e+000	0.000000e+000	
3.942393e-002	4.487438e+000	0.000000e+000	-4.910214e-008	1.978907e+000	-4.910214e-008	1.978907e+000	0.000000e+000	0.000000e+000	
3.955894e-002	4.460592e+000	0.000000e+000	-4.918400e-008	1.912557e+000	-4.918400e-008	1.912557e+000	0.000000e+000	0.000000e+000	
3.969396e-002	4.433698e+000	0.000000e+000	-4.855574e-008	1.846576e+000	-4.855574e-008	1.846576e+000	0.000000e+000	0.000000e+000	
3.982897e-002	4.406892e+000	0.000000e+000	-4.951231e-008	1.780374e+000	-4.951231e-008	1.780374e+000	0.000000e+000	0.000000e+000	
3.996398e-002	4.379870e+000	0.000000e+000	-4.805626e-008	1.714508e+000	-4.805626e-008	1.714508e+000	0.000000e+000	0.000000e+000	
4.009900e-002	4.353137e+000	0.000000e+000	-4.913467e-008	1.648898e+000	-4.913467e-008	1.648898e+000	0.000000e+000	0.000000e+000	
4.023401e-002	4.326171e+000	0.000000e+000	-4.913755e-008	1.582557e+000	-4.913755e-008	1.582557e+000	0.000000e+000	0.000000e+000	
4.036902e-002	4.299383e+000	0.000000e+000	-4.877048e-008	1.516463e+000	-4.877048e-008	1.516463e+000	0.000000e+000	0.000000e+000	
4.050404e-002	4.272363e+000	0.000000e+000	-4.867013e-008	1.450684e+000	-4.867013e-008	1.450684e+000	0.000000e+000	0.000000e+000	
4.063905e-002	4.245566e+000	0.000000e+000	-4.861851e-008	1.385008e+000	-4.861851e-008	1.385008e+000	0.000000e+000	0.000000e+000	
4.077406e-002	4.218787e+000	0.000000e+000	-4.797512e-008	1.319800e+000	-4.797512e-008	1.319800e+000	0.000000e+000	0.000000e+000	
4.090908e-002	4.191751e+000	0.000000e+000	-4.771837e-008	1.255201e+000	-4.771837e-008	1.255201e+000	0.000000e+000	0.000000e+000	
4.104409e-002	4.164917e+000	0.000000e+000	-4.747804e-008	1.190937e+000	-4.747804e-008	1.190937e+000	0.000000e+000	0.000000e+000	
4.117910e-002	4.137969e+000	0.000000e+000	-4.729488e-008	1.126959e+000	-4.729488e-008	1.126959e+000	0.000000e+000	0.000000e+000	
4.131412e-002	4.111154e+000	0.000000e+000	-4.947904e-008	1.061630e+000	-4.947904e-008	1.061630e+000	0.000000e+000	0.000000e+000	
4.144913e-002	4.084149e+000	0.000000e+000	-4.773962e-008	9.960008e-001	-4.773962e-008	9.960008e-001	0.000000e+000	0.000000e+000	
4.158414e-002	4.057286e+000	0.000000e+000	-4.656662e-008	9.323377e-001	-4.656662e-008	9.323377e-001	0.000000e+000	0.000000e+000	
4.171916e-002	4.030422e+000	0.000000e+000	-4.668965e-008	8.693835e-001	-4.668965e-008	8.693835e-001	0.000000e+000	0.000000e+000	
4.185417e-002	4.003436e+000	0.000000e+000	-4.614732e-008	8.067123e-001	-4.614732e-008	8.067123e-001	0.000000e+000	0.000000e+000	
4.198918e-002	3.976646e+000	0.000000e+000	-4.743135e-008	7.435404e-001	-4.743135e-008	7.435404e-001	0.000000e+000	0.000000e+000	
4.212420e-002	3.949699e+000	0.000000e+000	-4.569206e-008	6.806758e-001	-4.569206e-008	6.806758e-001	0.000000e+000	0.000000e+000	
4.225921e-002	3.922842e+000	0.000000e+000	-4.827264e-008	6.172433e-001	-4.827264e-008	6.172433e-001	0.000000e+000	0.000000e+000	
4.239422e-002	3.895870e+000	0.000000e+000	-4.652136e-008	5.532510e-001	-4.652136e-008	5.532510e-001	0.000000e+000	0.000000e+000	
4.252924e-002	3.868933e+000	0.000000e+000	-4.782810e-008	4.895587e-001	-4.782810e-008	4.895587e-001	0.000000e+000	0.000000e+000	
