Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	4.786034e+000	0.000000e+000	7.466877e-009	9.548513e+000	7.466877e-009	9.548513e+000	0.000000e+000	0.000000e+000
2.605760e-002	4.759179e+000	0.000000e+000	3.906661e-009	9.556191e+000	3.906661e-009	9.556191e+000	0.000000e+000	0.000000e+000
2.619261e-002	4.732342e+000	0.000000e+000	1.179914e-009	9.559624e+000	1.179914e-009	9.559624e+000	0.000000e+000	0.000000e+000
2.632762e-002	4.705419e+000	0.000000e+000	-4.410187e-010	9.560123e+000	-4.410187e-010	9.560123e+000	0.000000e+000	0.000000e+000
2.646264e-002	4.678667e+000	0.000000e+000	-3.433835e-009	9.557507e+000	-3.433835e-009	9.557507e+000	0.000000e+000	0.000000e+000
2.659765e-002	4.651733e+000	0.000000e+000	-5.062580e-009	9.551772e+000	-5.062580e-009	9.551772e+000	0.000000e+000	0.000000e+000
2.673266e-002	4.624924e+000	0.000000e+000	-6.587756e-009	9.543907e+000	-6.587756e-009	9.543907e+000	0.000000e+000	0.000000e+000
2.686768e-002	4.597987e+000	0.000000e+000	-7.730946e-009	9.534241e+000	-7.730946e-009	9.534241e+000	0.000000e+000	0.000000e+000
2.700269e-002	4.590089e+000	0.000000e+000	2.358910e-008	9.544946e+000	2.358910e-008	9.544946e+000	0.000000e+000	0.000000e+000
2.713770e-002	4.615725e+000	0.000000e+000	4.117451e-008	9.588666e+000	4.117451e-008	9.588666e+000	0.000000e+000	0.000000e+000
2.727272e-002	4.642569e+000	0.000000e+000	4.401253e-008	9.646173e+000	4.401253e-008	9.646173e+000	0.000000e+000	0.000000e+000
2.740773e-002	4.669509e+000	0.000000e+000	4.681189e-008	9.707486e+000	4.681189e-008	9.707486e+000	0.000000e+000	0.000000e+000
2.754274e-002	4.696202e+000	0.000000e+000	4.842504e-008	9.771777e+000	4.842504e-008	9.771777e+000	0.000000e+000	0.000000e+000
2.767776e-002	4.723199e+000	0.000000e+000	5.240767e-008	9.839846e+000	5.240767e-008	9.839846e+000	0.000000e+000	0.000000e+000
2.781277e-002	4.750040e+000	0.000000e+000	5.585539e-008	9.912931e+000	5.585539e-008	9.912931e+000	0.000000e+000	0.000000e+000
2.794778e-002	4.776889e+000	0.000000e+000	5.820513e-008	9.989929e+000	5.820513e-008	9.989929e+000	0.000000e+000	0.000000e+000
2.808280e-002	4.803760e+000	0.000000e+000	6.232141e-008	1.007129e+001	6.232141e-008	1.007129e+001	0.000000e+000	0.000000e+000
2.821781e-002	4.830606e+000	0.000000e+000	6.460501e-008	1.015698e+001	6.460501e-008	1.015698e+001	0.000000e+000	0.000000e+000
2.835283e-002	4.857426e+000	0.000000e+000	6.842536e-008	1.024678e+001	6.842536e-008	1.024678e+001	0.000000e+000	0.000000e+000
2.848784e-002	4.884389e+000	0.000000e+000	7.222872e-008	1.034173e+001	7.222872e-008	1.034173e+001	0.000000e+000	0.000000e+000
2.862285e-002	4.911140e+000	0.000000e+000	7.638153e-008	1.044205e+001	7.638153e-008	1.044205e+001	0.000000e+000	0.000000e+000
2.875787e-002	4.938033e+000	0.000000e+000	8.171916e-008	1.054878e+001	8.171916e-008	1.054878e+001	0.000000e+000	0.000000e+000
2.889288e-002	4.964755e+000	0.000000e+000	8.432083e-008	1.066087e+001	8.432083e-008	1.066087e+001	0.000000e+000	0.000000e+000
2.902789e-002	4.963747e+000	0.000000e+000	4.205029e-008	1.074618e+001	4.205029e-008	1.074618e+001	0.000000e+000	0.000000e+000
2.916291e-002	4.937270e+000	0.000000e+000	2.652060e-008	1.079247e+001	2.652060e-008	1.079247e+001	0.000000e+000	0.000000e+000
2.929792e-002	4.910415e+000	0.000000e+000	2.041847e-008	1.082416e+001	2.041847e-008	1.082416e+001	0.000000e+000	0.000000e+000
2.943293e-002	4.883610e+000	0.000000e+000	1.545697e-008	1.084838e+001	1.545697e-008	1.084838e+001	0.000000e+000	0.000000e+000
2.956795e-002	4.856805e+000	0.000000e+000	1.209653e-008	1.086698e+001	1.209653e-008	1.086698e+001	0.000000e+000	0.000000e+000
2.970296e-002	4.829985e+000	0.000000e+000	8.730991e-009	1.088104e+001	8.730991e-009	1.088104e+001	0.000000e+000	0.000000e+000
2.983797e-002	4.803194e+000	0.000000e+000	5.674893e-009	1.089076e+001	5.674893e-009	1.089076e+001	0.000000e+000	0.000000e+000
2.997299e-002	4.776318e+000	0.000000e+000	3.616608e-009	1.089703e+001	3.616608e-009	1.089703e+001	0.000000e+000	0.000000e+000
3.010800e-002	4.749322e+000	0.000000e+000	1.983214e-010	1.089961e+001	1.983214e-010	1.089961e+001	0.000000e+000	0.000000e+000
3.024301e-002	4.722524e+000	0.000000e+000	-8.896587e-010	1.089914e+001	-8.896587e-010	1.089914e+001	0.000000e+000	0.000000e+000
3.037803e-002	4.695745e+000	0.000000e+000	-4.553417e-009	1.089547e+001	-4.553417e-009	1.089547e+001	0.000000e+000	0.000000e+000
3.051304e-002	4.668818e+000	0.000000e+000	-4.420916e-009	1.088941e+001	-4.420916e-009	1.088941e+001	0.000000e+000	0.000000e+000
3.064805e-002	4.641923e+000	0.000000e+000	-4.299362e-009	1.088352e+001	-4.299362e-009	1.088352e+001	0.000000e+000	0.000000e+000
3.078307e-002	4.615075e+000	0.000000e+000	-7.708806e-009	1.087542e+001	-7.708806e-009	1.087542e+001	0.000000e+000	0.000000e+000
3.091808e-002	4.588252e+000	0.000000e+000	-9.380658e-009	1.086388e+001	-9.380658e-009	1.086388e+001	0.000000e+000	0.000000e+000
3.105309e-002	4.561468e+000	0.000000e+000	-1.212260e-008	1.084936e+001	-1.212260e-008	1.084936e+001	0.000000e+000	0.000000e+000
3.118811e-002	4.534516e+000	0.000000e+000	-1.213936e-008	1.083298e+001	-1.213936e-008	1.083298e+001	0.000000e+000	0.000000e+000
3.132312e-002	4.507645e+000	0.000000e+000	-1.341790e-008	1.081573e+001	-1.341790e-008	1.081573e+001	0.000000e+000	0.000000e+000
3.145813e-002	4.480715e+000	0.000000e+000	-1.385706e-008	1.079732e+001	-1.385706e-008	1.079732e+001	0.000000e+000	0.000000e+000
3.159315e-002	4.453948e+000	0.000000e+000	-1.440245e-008	1.077824e+001	-1.440245e-008	1.077824e+001	0.000000e+000	0.000000e+000
3.172816e-002	4.427125e+000	0.000000e+000	-1.549275e-008	1.075806e+001	-1.549275e-008	1.075806e+001	0.000000e+000	0.000000e+000
3.186318e-002	4.400353e+000	0.000000e+000	-1.672178e-008	1.073631e+001	-1.672178e-008	1.073631e+001	0.000000e+000	0.000000e+000
3.199819e-002	4.373364e+000	0.000000e+000	-1.661546e-008	1.071381e+001	-1.661546e-008	1.071381e+001	0.000000e+000	0.000000e+000
3.213320e-002	4.346528e+000	0.000000e+000	-1.743184e-008	1.069082e+001	-1.743184e-008	1.069082e+001	0.000000e+000	0.000000e+000
3.226822e-002	4.319518e+000	0.000000e+000	-1.885005e-008	1.066633e+001	-1.885005e-008	1.066633e+001	0.000000e+000	0.000000e+000
3.240323e-002	4.292779e+000	0.000000e+000	-1.882301e-008	1.064090e+001	-1.882301e-008	1.064090e+001	0.000000e+000	0.000000e+000
3.253824e-002	4.265822e+000	0.000000e+000	-1.954241e-008	1.061500e+001	-1.954241e-008	1.061500e+001	0.000000e+000	0.000000e+000
3.267326e-002	4.238993e+000	0.000000e+000	-1.984904e-008	1.058841e+001	-1.984904e-008	1.058841e+001	0.000000e+000	0.000000e+000
3.280827e-002	4.212028e+000	0.000000e+000	-2.048945e-008	1.056118e+001	-2.048945e-008	1.056118e+001	0.000000e+000	0.000000e+000
3.294328e-002	4.189612e+000	0.000000e+000	-9.090052e-009	1.054121e+001	-9.090052e-009	1.054121e+001	0.000000e+000	0.000000e+000
3.307830e-002	4.206243e+000	0.000000e+000	2.331836e-008	1.055081e+001	2.331836e-008	1.055081e+001	0.000000e+000	0.000000e+000
3.321331e-002	4.232986e+000	0.000000e+000	2.567091e-008	1.058389e+001	2.567091e-008	1.058389e+001	0.000000e+000	0.000000e+000
3.334832e-002	4.259740e+000	0.000000e+000	2.678815e-008	1.061930e+001	2.678815e-008	1.061930e+001	0.000000e+000	0.000000e+000
3.348334e-002	4.286594e+000	0.000000e+000	2.844716e-008	1.065659e+001	2.844716e-008	1.065659e+001	0.000000e+000	0.000000e+000
3.361835e-002	4.313534e+000	0.000000e+000	2.928643e-008	1.069556e+001	2.928643e-008	1.069556e+001	0.000000e+000	0.000000e+000
3.375336e-002	4.340348e+000	0.000000e+000	3.052651e-008	1.073594e+001	3.052651e-008	1.073594e+001	0.000000e+000	0.000000e+000
3.388838e-002	4.367270e+000	0.000000e+000	3.194187e-008	1.077811e+001	3.194187e-008	1.077811e+001	0.000000e+000	0.000000e+000
3.402339e-002	4.394298e+000	0.000000e+000	3.289862e-008	1.082188e+001	3.289862e-008	1.082188e+001	0.000000e+000	0.000000e+000
3.415840e-002	4.421003e+000	0.000000e+000	3.415775e-008	1.086715e+001	3.415775e-008	1.086715e+001	0.000000e+000	0.000000e+000
3.429342e-002	4.447891e+000	0.000000e+000	3.532788e-008	1.091406e+001	3.532788e-008	1.091406e+001	0.000000e+000	0.000000e+000
3.442843e-002	4.474664e+000	0.000000e+000	3.631543e-008	1.096242e+001	3.631543e-008	1.096242e+001	0.000000e+000	0.000000e+000
3.456344e-002	4.501625e+000	0.000000e+000	3.740233e-008	1.101218e+001	3.740233e-008	1.101218e+001	0.000000e+000	0.000000e+000
3.469846e-002	4.528396e+000	0.000000e+000	3.940460e-008	1.106403e+001	3.940460e-008	1.106403e+001	0.000000e+000	0.000000e+000
3.483347e-002	4.555170e+000	0.000000e+000	4.043918e-008	1.111793e+001	4.043918e-008	1.111793e+001	0.000000e+000	0.000000e+000
3.496848e-002	4.582169e+000	0.000000e+000	4.205762e-008	1.117362e+001	4.205762e-008	1.117362e+001	0.000000e+000	0.000000e+000
3.510350e-002	4.608962e+000	0.000000e+000	4.375909e-008	1.123156e+001	4.375909e-008	1.123156e+001	0.000000e+000	0.000000e+000
3.523851e-002	4.635950e+000	0.000000e+000	4.587150e-008	1.129206e+001	4.587150e-008	1.129206e+001	0.000000e+000	0.000000e+000
3.537352e-002	4.662693e+000	0.000000e+000	4.659745e-008	1.135449e+001	4.659745e-008	1.135449e+001	0.000000e+000	0.000000e+000
3.550854e-002	4.689625e+000	0.000000e+000	4.862741e-008	1.141877e+001	4.862741e-008	1.141877e+001	0.000000e+000	0.000000e+000
3.564355e-002	4.716548e+000	0.000000e+000	5.056246e-008	1.148573e+001	5.056246e-008	1.148573e+001	0.000000e+000	0.000000e+000
3.577857e-002	4.743452e+000	0.000000e+000	5.395340e-008	1.155628e+001	5.395340e-008	1.155628e+001	0.000000e+000	0.000000e+000
3.591358e-002	4.770276e+000	0.000000e+000	5.577039e-008	1.163036e+001	5.577039e-008	1.163036e+001	0.000000e+000	0.000000e+000
3.604859e-002	4.797091e+000	0.000000e+000	5.793166e-008	1.170711e+001	5.793166e-008	1.170711e+001	0.000000e+000	0.000000e+000
3.618361e-002	4.823978e+000	0.000000e+000	5.974522e-008	1.178655e+001	5.974522e-008	1.178655e+001	0.000000e+000	0.000000e+000
3.631862e-002	4.850898e+000	0.000000e+000	6.332549e-008	1.186963e+001	6.332549e-008	1.186963e+001	0.000000e+000	0.000000e+000
3.645363e-002	4.877712e+000	0.000000e+000	6.587220e-008	1.195685e+001	6.587220e-008	1.195685e+001	0.000000e+000	0.000000e+000
3.658865e-002	4.904588e+000	0.000000e+000	6.875804e-008	1.204773e+001	6.875804e-008	1.204773e+001	0.000000e+000	0.000000e+000
3.672366e-002	4.931448e+000	0.000000e+000	7.391897e-008	1.214405e+001	7.391897e-008	1.214405e+001	0.000000e+000	0.000000e+000
3.685867e-002	4.958180e+000	0.000000e+000	7.620831e-008	1.224540e+001	7.620831e-008	1.224540e+001	0.000000e+000	0.000000e+000
3.699369e-002	4.969003e+000	0.000000e+000	4.926988e-008	1.233010e+001	4.926988e-008	1.233010e+001	0.000000e+000	0.000000e+000
3.712870e-002	4.944056e+000	0.000000e+000	2.157631e-008	1.237793e+001	2.157631e-008	1.237793e+001	0.000000e+000	0.000000e+000
3.726371e-002	4.917393e+000	0.000000e+000	1.642221e-008	1.240358e+001	1.642221e-008	1.240358e+001	0.000000e+000	0.000000e+000
3.739873e-002	4.890624e+000	0.000000e+000	1.119658e-008	1.242223e+001	1.119658e-008	1.242223e+001	0.000000e+000	0.000000e+000
3.753374e-002	4.863700e+000	0.000000e+000	8.117278e-009	1.243526e+001	8.117278e-009	1.243526e+001	0.000000e+000	0.000000e+000
3.766875e-002	4.836871e+000	0.000000e+000	4.251915e-009	1.244361e+001	4.251915e-009	1.244361e+001	0.000000e+000	0.000000e+000
3.780377e-002	4.809942e+000	0.000000e+000	1.723637e-009	1.244765e+001	1.723637e-009	1.244765e+001	0.000000e+000	0.000000e+000
3.793878e-002	4.783099e+000	0.000000e+000	-1.076359e-009	1.244808e+001	-1.076359e-009	1.244808e+001	0.000000e+000	0.000000e+000
3.807379e-002	4.756281e+000	0.000000e+000	-4.042275e-009	1.244463e+001	-4.042275e-009	1.244463e+001	0.000000e+000	0.000000e+000
3.820881e-002	4.729354e+000	0.000000e+000	-5.320380e-009	1.243831e+001	-5.320380e-009	1.243831e+001	0.000000e+000	0.000000e+000
3.834382e-002	4.702619e+000	0.000000e+000	-5.359468e-009	1.243110e+001	-5.359468e-009	1.243110e+001	0.000000e+000	0.000000e+000
3.847883e-002	4.675639e+000	0.000000e+000	-6.654633e-009	1.242299e+001	-6.654633e-009	1.242299e+001	0.000000e+000	0.000000e+000
3.861385e-002	4.648909e+000	0.000000e+000	-8.526644e-009	1.241274e+001	-8.526644e-009	1.241274e+001	0.000000e+000	0.000000e+000
3.874886e-002	4.621804e+000	0.000000e+000	-9.018487e-009	1.240090e+001	-9.018487e-009	1.240090e+001	0.000000e+000	0.000000e+000
3.888387e-002	4.595123e+000	0.000000e+000	-1.271949e-008	1.238622e+001	-1.271949e-008	1.238622e+001	0.000000e+000	0.000000e+000
3.901889e-002	4.568112e+000	0.000000e+000	-1.400421e-008	1.236818e+001	-1.400421e-008	1.236818e+001	0.000000e+000	0.000000e+000
3.915390e-002	4.541303e+000	0.000000e+000	-1.346162e-008	1.234964e+001	-1.346162e-008	1.234964e+001	0.000000e+000	0.000000e+000
3.928892e-002	4.514383e+000	0.000000e+000	-1.470637e-008	1.233062e+001	-1.470637e-008	1.233062e+001	0.000000e+000	0.000000e+000
3.942393e-002	4.487584e+000	0.000000e+000	-1.496658e-008	1.231059e+001	-1.496658e-008	1.231059e+001	0.000000e+000	0.000000e+000
3.955894e-002	4.460625e+000	0.000000e+000	-1.581179e-008	1.228982e+001	-1.581179e-008	1.228982e+001	0.000000e+000	0.000000e+000
3.969396e-002	4.433821e+000	0.000000e+000	-1.630058e-008	1.226814e+001	-1.630058e-008	1.226814e+001	0.000000e+000	0.000000e+000
3.982897e-002	4.406857e+000	0.000000e+000	-1.737496e-008	1.224540e+001	-1.737496e-008	1.224540e+001	0.000000e+000	0.000000e+000
3.996398e-002	4.380054e+000	0.000000e+000	-1.723007e-008	1.222204e+001	-1.723007e-008	1.222204e+001	0.000000e+000	0.000000e+000
4.009900e-002	4.353174e+000	0.000000e+000	-1.829821e-008	1.219806e+001	-1.829821e-008	1.219806e+001	0.000000e+000	0.000000e+000
4.023401e-002	4.326288e+000	0.000000e+000	-1.759355e-008	1.217383e+001	-1.759355e-008	1.217383e+001	0.000000e+000	0.000000e+000
4.036902e-002	4.299290e+000	0.000000e+000	-1.891486e-008	1.214918e+001	-1.891486e-008	1.214918e+001	0.000000e+000	0.000000e+000
4.050404e-002	4.272486e+000	0.000000e+000	-1.932739e-008	1.212337e+001	-1.932739e-008	1.212337e+001	0.000000e+000	0.000000e+000
4.063905e-002	4.245729e+000	0.000000e+000	-1.974966e-008	1.209699e+001	-1.974966e-008	1.209699e+001	0.000000e+000	0.000000e+000
4.077406e-002	4.218733e+000	0.000000e+000	-2.024507e-008	1.206999e+001	-2.024507e-008	1.206999e+001	0.000000e+000	0.000000e+000
4.090908e-002	4.191860e+000	0.000000e+000	-2.050748e-008	1.204248e+001	-2.050748e-008	1.204248e+001	0.000000e+000	0.000000e+000
4.104409e-002	4.164902e+000	0.000000e+000	-1.981301e-008	1.201526e+001	-1.981301e-008	1.201526e+001	0.000000e+000	0.000000e+000
4.117910e-002	4.137962e+000	0.000000e+000	-2.048571e-008	1.198806e+001	-2.048571e-008	1.198806e+001	0.000000e+000	0.000000e+000
4.131412e-002	4.111146e+000	0.000000e+000	-2.099574e-008	1.196005e+001	-2.099574e-008	1.196005e+001	0.000000e+000	0.000000e+000
4.144913e-002	4.084181e+000	0.000000e+000	-2.073306e-008	1.193188e+001	-2.073306e-008	1.193188e+001	0.000000e+000	0.000000e+000
4.158414e-002	4.057248e+000	0.000000e+000	-2.154842e-008	1.190334e+001	-2.154842e-008	1.190334e+001	0.000000e+000	0.000000e+000
4.171916e-002	4.030407e+000	0.000000e+000	-2.148077e-008	1.187429e+001	-2.148077e-008	1.187429e+001	0.000000e+000	0.000000e+000
4.185417e-002	4.003558e+000	0.000000e+000	-2.089681e-008	1.184569e+001	-2.089681e-008	1.184569e+001	0.000000e+000	0.000000e+000
4.198918e-002	3.976677e+000	0.000000e+000	-2.167791e-008	1.181694e+001	-2.167791e-008	1.181694e+001	0.000000e+000	0.000000e+000
4.212420e-002	3.949771e+000	0.000000e+000	-2.220149e-008	1.178732e+001	-2.220149e-008	1.178732e+001	0.000000e+000	0.000000e+000
4.225921e-002	3.922966e+000	0.000000e+000	-2.210800e-008	1.175741e+001	-2.210800e-008	1.175741e+001	0.000000e+000	0.000000e+000
4.239422e-002	3.896049e+000	0.000000e+000	-2.193219e-008	1.172768e+001	-2.193219e-008	1.172768e+001	0.000000e+000	0.000000e+000
4.252924e-002	3.869207e+000	0.000000e+000	-2.244613e-008	1.169772e+001	-2.244613e-008	1.169772e+001	0.000000e+000	0.000000e+000
4.266425e-002	3.842201e+000	0.000000e+000	-2.231229e-008	1.166751e+001	-2.231229e-008	1.166751e+001	0.000000e+000	0.000000e+000
4.279926e-002	3.815282e+000	0.000000e+000	-2.190633e-008	1.163766e+001	-2.190633e-008	1.163766e+001	0.000000e+000	0.000000e+000
4.293428e-002	3.791762e+000	0.000000e+000	-1.556094e-008	1.161236e+001	-1.556094e-008	1.161236e+001	0.000000e+000	0.000000e+000
4.306929e-002	3.805972e+000	0.000000e+000	1.383846e-008	1.161120e+001	1.383846e-008	1.161120e+001	0.000000e+000	0.000000e+000
4.320431e-002	3.832800e+000	0.000000e+000	1.621228e-008	1.163149e+001	1.621228e-008	1.163149e+001	0.000000e+000	0.000000e+000
4.333932e-002	3.859614e+000	0.000000e+000	1.724014e-008	1.165407e+001	1.724014e-008	1.165407e+001	0.000000e+000	0.000000e+000
4.347433e-002	3.886513e+000	0.000000e+000	1.978326e-008	1.167906e+001	1.978326e-008	1.167906e+001	0.000000e+000	0.000000e+000
4.360935e-002	3.913409e+000	0.000000e+000	2.044002e-008	1.170622e+001	2.044002e-008	1.170622e+001	0.000000e+000	0.000000e+000
4.374436e-002	3.940148e+000	0.000000e+000	2.148516e-008	1.173452e+001	2.148516e-008	1.173452e+001	0.000000e+000	0.000000e+000
4.387937e-002	3.967194e+000	0.000000e+000	2.247223e-008	1.176419e+001	2.247223e-008	1.176419e+001	0.000000e+000	0.000000e+000
4.401439e-002	3.993991e+000	0.000000e+000	2.322966e-008	1.179505e+001	2.322966e-008	1.179505e+001	0.000000e+000	0.000000e+000
4.414940e-002	4.020978e+000	0.000000e+000	2.320471e-008	1.182639e+001	2.320471e-008	1.182639e+001	0.000000e+000	0.000000e+000
4.428441e-002	4.047808e+000	0.000000e+000	2.388537e-008	1.185818e+001	2.388537e-008	1.185818e+001	0.000000e+000	0.000000e+000
4.441943e-002	4.074660e+000	0.000000e+000	2.586416e-008	1.189177e+001	2.586416e-008	1.189177e+001	0.000000e+000	0.000000e+000
4.455444e-002	4.101653e+000	0.000000e+000	2.697951e-008	1.192744e+001	2.697951e-008	1.192744e+001	0.000000e+000	0.000000e+000
4.468945e-002	4.128503e+000	0.000000e+000	2.779879e-008	1.196442e+001	2.779879e-008	1.196442e+001	0.000000e+000	0.000000e+000
4.482447e-002	4.155477e+000	0.000000e+000	2.887792e-008	1.200268e+001	2.887792e-008	1.200268e+001	0.000000e+000	0.000000e+000
4.495948e-002	4.182299e+000	0.000000e+000	2.883750e-008	1.204164e+001	2.883750e-008	1.204164e+001	0.000000e+000	0.000000e+000
4.509449e-002	4.209180e+000	0.000000e+000	2.957836e-008	1.208107e+001	2.957836e-008	1.208107e+001	0.000000e+000	0.000000e+000
4.522951e-002	4.236000e+000	0.000000e+000	3.082630e-008	1.212185e+001	3.082630e-008	1.212185e+001	0.000000e+000	0.000000e+000
4.536452e-002	4.262852e+000	0.000000e+000	3.116391e-008	1.216370e+001	3.116391e-008	1.216370e+001	0.000000e+000	0.000000e+000
4.549953e-002	4.289905e+000	0.000000e+000	3.309834e-008	1.220708e+001	3.309834e-008	1.220708e+001	0.000000e+000	0.000000e+000
4.563455e-002	4.316818e+000	0.000000e+000	3.334882e-008	1.225194e+001	3.334882e-008	1.225194e+001	0.000000e+000	0.000000e+000
4.576956e-002	4.343627e+000	0.000000e+000	3.419240e-008	1.229753e+001	3.419240e-008	1.229753e+001	0.000000e+000	0.000000e+000
4.590457e-002	4.370544e+000	0.000000e+000	3.511642e-008	1.234432e+001	3.511642e-008	1.234432e+001	0.000000e+000	0.000000e+000
4.603959e-002	4.397369e+000	0.000000e+000	3.600709e-008	1.239233e+001	3.600709e-008	1.239233e+001	0.000000e+000	0.000000e+000
4.617460e-002	4.424221e+000	0.000000e+000	3.723495e-008	1.244178e+001	3.723495e-008	1.244178e+001	0.000000e+000	0.000000e+000
4.630961e-002	4.450971e+000	0.000000e+000	3.842917e-008	1.249285e+001	3.842917e-008	1.249285e+001	0.000000e+000	0.000000e+000
4.644463e-002	4.477852e+000	0.000000e+000	3.991579e-008	1.254574e+001	3.991579e-008	1.254574e+001	0.000000e+000	0.000000e+000
4.657964e-002	4.504736e+000	0.000000e+000	4.121006e-008	1.260051e+001	4.121006e-008	1.260051e+001	0.000000e+000	0.000000e+000
4.671466e-002	4.531639e+000	0.000000e+000	4.142001e-008	1.265629e+001	4.142001e-008	1.265629e+001	0.000000e+000	0.000000e+000
4.684967e-002	4.558538e+000	0.000000e+000	4.334027e-008	1.271351e+001	4.334027e-008	1.271351e+001	0.000000e+000	0.000000e+000
4.698468e-002	4.585421e+000	0.000000e+000	4.490468e-008	1.277308e+001	4.490468e-008	1.277308e+001	0.000000e+000	0.000000e+000
4.711970e-002	4.612308e+000	0.000000e+000	4.482185e-008	1.283365e+001	4.482185e-008	1.283365e+001	0.000000e+000	0.000000e+000
4.725471e-002	4.639242e+000	0.000000e+000	4.919470e-008	1.289712e+001	4.919470e-008	1.289712e+001	0.000000e+000	0.000000e+000
4.738972e-002	4.666064e+000	0.000000e+000	5.014434e-008	1.296418e+001	5.014434e-008	1.296418e+001	0.000000e+000	0.000000e+000
4.752474e-002	4.692970e+000	0.000000e+000	5.195955e-008	1.303311e+001	5.195955e-008	1.303311e+001	0.000000e+000	0.000000e+000
4.765975e-002	4.719891e+000	0.000000e+000	5.438300e-008	1.310489e+001	5.438300e-008	1.310489e+001	0.000000e+000	0.000000e+000
4.779476e-002	4.746806e+000	0.000000e+000	5.443335e-008	1.317835e+001	5.443335e-008	1.317835e+001	0.000000e+000	0.000000e+000
4.792978e-002	4.773620e+000	0.000000e+000	5.714127e-008	1.325367e+001	5.714127e-008	1.325367e+001	0.000000e+000	0.000000e+000
