Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.592258e-002	4.786267e+000	0.000000e+000	9.305287e-009	9.941984e+000	9.305287e-009	9.941984e+000	0.000000e+000	0.000000e+000
2.605760e-002	4.759444e+000	0.000000e+000	6.530391e-009	9.952674e+000	6.530391e-009	9.952674e+000	0.000000e+000	0.000000e+000
2.619261e-002	4.732605e+000	0.000000e+000	3.144222e-009	9.959205e+000	3.144222e-009	9.959205e+000	0.000000e+000	0.000000e+000
2.632762e-002	4.705715e+000	0.000000e+000	8.161713e-010	9.961878e+000	8.161713e-010	9.961878e+000	0.000000e+000	0.000000e+000
2.646264e-002	4.678896e+000	0.000000e+000	-1.362945e-009	9.961509e+000	-1.362945e-009	9.961509e+000	0.000000e+000	0.000000e+000
2.659765e-002	4.652023e+000	0.000000e+000	-3.087412e-009	9.958505e+000	-3.087412e-009	9.958505e+000	0.000000e+000	0.000000e+000
2.673266e-002	4.625147e+000	0.000000e+000	-5.385154e-009	9.952785e+000	-5.385154e-009	9.952785e+000	0.000000e+000	0.000000e+000
2.686768e-002	4.598172e+000	0.000000e+000	-6.615432e-009	9.944684e+000	-6.615432e-009	9.944684e+000	0.000000e+000	0.000000e+000
2.700269e-002	4.590339e+000	0.000000e+000	2.481252e-008	9.956969e+000	2.481252e-008	9.956969e+000	0.000000e+000	0.000000e+000
2.713770e-002	4.615950e+000	0.000000e+000	4.251548e-008	1.000242e+001	4.251548e-008	1.000242e+001	0.000000e+000	0.000000e+000
2.727272e-002	4.642661e+000	0.000000e+000	4.542717e-008	1.006179e+001	4.542717e-008	1.006179e+001	0.000000e+000	0.000000e+000
2.740773e-002	4.669701e+000	0.000000e+000	4.776789e-008	1.012470e+001	4.776789e-008	1.012470e+001	0.000000e+000	0.000000e+000
2.754274e-002	4.696459e+000	0.000000e+000	4.993398e-008	1.019065e+001	4.993398e-008	1.019065e+001	0.000000e+000	0.000000e+000
2.767776e-002	4.723315e+000	0.000000e+000	5.291138e-008	1.026008e+001	5.291138e-008	1.026008e+001	0.000000e+000	0.000000e+000
2.781277e-002	4.750209e+000	0.000000e+000	5.583788e-008	1.033350e+001	5.583788e-008	1.033350e+001	0.000000e+000	0.000000e+000
2.794778e-002	4.777084e+000	0.000000e+000	5.900221e-008	1.041102e+001	5.900221e-008	1.041102e+001	0.000000e+000	0.000000e+000
2.808280e-002	4.803948e+000	0.000000e+000	6.277736e-008	1.049323e+001	6.277736e-008	1.049323e+001	0.000000e+000	0.000000e+000
2.821781e-002	4.830754e+000	0.000000e+000	6.555301e-008	1.057986e+001	6.555301e-008	1.057986e+001	0.000000e+000	0.000000e+000
2.835283e-002	4.857602e+000	0.000000e+000	6.788838e-008	1.066994e+001	6.788838e-008	1.066994e+001	0.000000e+000	0.000000e+000
2.848784e-002	4.884544e+000	0.000000e+000	7.153531e-008	1.076406e+001	7.153531e-008	1.076406e+001	0.000000e+000	0.000000e+000
2.862285e-002	4.911306e+000	0.000000e+000	7.552761e-008	1.086334e+001	7.552761e-008	1.086334e+001	0.000000e+000	0.000000e+000
2.875787e-002	4.938089e+000	0.000000e+000	8.012221e-008	1.096842e+001	8.012221e-008	1.096842e+001	0.000000e+000	0.000000e+000
2.889288e-002	4.964846e+000	0.000000e+000	8.482110e-008	1.107976e+001	8.482110e-008	1.107976e+001	0.000000e+000	0.000000e+000
2.902789e-002	4.963955e+000	0.000000e+000	4.155682e-008	1.116508e+001	4.155682e-008	1.116508e+001	0.000000e+000	0.000000e+000
2.916291e-002	4.937431e+000	0.000000e+000	2.568713e-008	1.121047e+001	2.568713e-008	1.121047e+001	0.000000e+000	0.000000e+000
2.929792e-002	4.910575e+000	0.000000e+000	2.209405e-008	1.124273e+001	2.209405e-008	1.124273e+001	0.000000e+000	0.000000e+000
2.943293e-002	4.883877e+000	0.000000e+000	1.498322e-008	1.126776e+001	1.498322e-008	1.126776e+001	0.000000e+000	0.000000e+000
2.956795e-002	4.856986e+000	0.000000e+000	1.152963e-008	1.128565e+001	1.152963e-008	1.128565e+001	0.000000e+000	0.000000e+000
2.970296e-002	4.830096e+000	0.000000e+000	7.624122e-009	1.129858e+001	7.624122e-009	1.129858e+001	0.000000e+000	0.000000e+000
2.983797e-002	4.803267e+000	0.000000e+000	4.627075e-009	1.130685e+001	4.627075e-009	1.130685e+001	0.000000e+000	0.000000e+000
2.997299e-002	4.776535e+000	0.000000e+000	-8.008487e-010	1.130944e+001	-8.008487e-010	1.130944e+001	0.000000e+000	0.000000e+000
3.010800e-002	4.749491e+000	0.000000e+000	-3.212329e-010	1.130868e+001	-3.212329e-010	1.130868e+001	0.000000e+000	0.000000e+000
3.024301e-002	4.722632e+000	0.000000e+000	-1.999052e-009	1.130711e+001	-1.999052e-009	1.130711e+001	0.000000e+000	0.000000e+000
3.037803e-002	4.695812e+000	0.000000e+000	-3.614884e-009	1.130332e+001	-3.614884e-009	1.130332e+001	0.000000e+000	0.000000e+000
3.051304e-002	4.668822e+000	0.000000e+000	-5.429626e-009	1.129722e+001	-5.429626e-009	1.129722e+001	0.000000e+000	0.000000e+000
3.064805e-002	4.641992e+000	0.000000e+000	-6.410194e-009	1.128923e+001	-6.410194e-009	1.128923e+001	0.000000e+000	0.000000e+000
3.078307e-002	4.615042e+000	0.000000e+000	-8.915885e-009	1.127888e+001	-8.915885e-009	1.127888e+001	0.000000e+000	0.000000e+000
3.091808e-002	4.588286e+000	0.000000e+000	-8.768828e-009	1.126694e+001	-8.768828e-009	1.126694e+001	0.000000e+000	0.000000e+000
3.105309e-002	4.561522e+000	0.000000e+000	-1.144515e-008	1.125329e+001	-1.144515e-008	1.125329e+001	0.000000e+000	0.000000e+000
3.118811e-002	4.534510e+000	0.000000e+000	-1.311376e-008	1.123672e+001	-1.311376e-008	1.123672e+001	0.000000e+000	0.000000e+000
3.132312e-002	4.507622e+000	0.000000e+000	-1.419825e-008	1.121828e+001	-1.419825e-008	1.121828e+001	0.000000e+000	0.000000e+000
3.145813e-002	4.480635e+000	0.000000e+000	-1.376563e-008	1.119940e+001	-1.376563e-008	1.119940e+001	0.000000e+000	0.000000e+000
3.159315e-002	4.453863e+000	0.000000e+000	-1.394614e-008	1.118069e+001	-1.394614e-008	1.118069e+001	0.000000e+000	0.000000e+000
3.172816e-002	4.427130e+000	0.000000e+000	-1.514637e-008	1.116105e+001	-1.514637e-008	1.116105e+001	0.000000e+000	0.000000e+000
3.186318e-002	4.400187e+000	0.000000e+000	-1.613829e-008	1.113994e+001	-1.613829e-008	1.113994e+001	0.000000e+000	0.000000e+000
3.199819e-002	4.373432e+000	0.000000e+000	-1.674573e-008	1.111774e+001	-1.674573e-008	1.111774e+001	0.000000e+000	0.000000e+000
3.213320e-002	4.346383e+000	0.000000e+000	-1.747684e-008	1.109463e+001	-1.747684e-008	1.109463e+001	0.000000e+000	0.000000e+000
3.226822e-002	4.319463e+000	0.000000e+000	-1.715250e-008	1.107126e+001	-1.715250e-008	1.107126e+001	0.000000e+000	0.000000e+000
3.240323e-002	4.292592e+000	0.000000e+000	-1.766653e-008	1.104775e+001	-1.766653e-008	1.104775e+001	0.000000e+000	0.000000e+000
3.253824e-002	4.265740e+000	0.000000e+000	-1.843861e-008	1.102338e+001	-1.843861e-008	1.102338e+001	0.000000e+000	0.000000e+000
3.267326e-002	4.238834e+000	0.000000e+000	-1.894745e-008	1.099814e+001	-1.894745e-008	1.099814e+001	0.000000e+000	0.000000e+000
3.280827e-002	4.212065e+000	0.000000e+000	-1.943391e-008	1.097223e+001	-1.943391e-008	1.097223e+001	0.000000e+000	0.000000e+000
3.294328e-002	4.189532e+000	0.000000e+000	-8.572916e-009	1.095332e+001	-8.572916e-009	1.095332e+001	0.000000e+000	0.000000e+000
3.307830e-002	4.206124e+000	0.000000e+000	2.267145e-008	1.096284e+001	2.267145e-008	1.096284e+001	0.000000e+000	0.000000e+000
3.321331e-002	4.232957e+000	0.000000e+000	2.557621e-008	1.099541e+001	2.557621e-008	1.099541e+001	0.000000e+000	0.000000e+000
3.334832e-002	4.259768e+000	0.000000e+000	2.745151e-008	1.103121e+001	2.745151e-008	1.103121e+001	0.000000e+000	0.000000e+000
3.348334e-002	4.286540e+000	0.000000e+000	2.921388e-008	1.106946e+001	2.921388e-008	1.106946e+001	0.000000e+000	0.000000e+000
3.361835e-002	4.313588e+000	0.000000e+000	3.019962e-008	1.110957e+001	3.019962e-008	1.110957e+001	0.000000e+000	0.000000e+000
3.375336e-002	4.340373e+000	0.000000e+000	3.133778e-008	1.115111e+001	3.133778e-008	1.115111e+001	0.000000e+000	0.000000e+000
3.388838e-002	4.367147e+000	0.000000e+000	3.289985e-008	1.119448e+001	3.289985e-008	1.119448e+001	0.000000e+000	0.000000e+000
3.402339e-002	4.394141e+000	0.000000e+000	3.381891e-008	1.123952e+001	3.381891e-008	1.123952e+001	0.000000e+000	0.000000e+000
3.415840e-002	4.420996e+000	0.000000e+000	3.519327e-008	1.128610e+001	3.519327e-008	1.128610e+001	0.000000e+000	0.000000e+000
3.429342e-002	4.447837e+000	0.000000e+000	3.626498e-008	1.133434e+001	3.626498e-008	1.133434e+001	0.000000e+000	0.000000e+000
3.442843e-002	4.474698e+000	0.000000e+000	3.786701e-008	1.138439e+001	3.786701e-008	1.138439e+001	0.000000e+000	0.000000e+000
3.456344e-002	4.501630e+000	0.000000e+000	3.928642e-008	1.143647e+001	3.928642e-008	1.143647e+001	0.000000e+000	0.000000e+000
3.469846e-002	4.528432e+000	0.000000e+000	4.060279e-008	1.149040e+001	4.060279e-008	1.149040e+001	0.000000e+000	0.000000e+000
3.483347e-002	4.555274e+000	0.000000e+000	4.247515e-008	1.154648e+001	4.247515e-008	1.154648e+001	0.000000e+000	0.000000e+000
3.496848e-002	4.582186e+000	0.000000e+000	4.379136e-008	1.160472e+001	4.379136e-008	1.160472e+001	0.000000e+000	0.000000e+000
3.510350e-002	4.608973e+000	0.000000e+000	4.579556e-008	1.166520e+001	4.579556e-008	1.166520e+001	0.000000e+000	0.000000e+000
3.523851e-002	4.635924e+000	0.000000e+000	4.798557e-008	1.172851e+001	4.798557e-008	1.172851e+001	0.000000e+000	0.000000e+000
3.537352e-002	4.662791e+000	0.000000e+000	4.898747e-008	1.179397e+001	4.898747e-008	1.179397e+001	0.000000e+000	0.000000e+000
3.550854e-002	4.689686e+000	0.000000e+000	5.164402e-008	1.186190e+001	5.164402e-008	1.186190e+001	0.000000e+000	0.000000e+000
3.564355e-002	4.716613e+000	0.000000e+000	5.342078e-008	1.193283e+001	5.342078e-008	1.193283e+001	0.000000e+000	0.000000e+000
3.577857e-002	4.743310e+000	0.000000e+000	5.578912e-008	1.200655e+001	5.578912e-008	1.200655e+001	0.000000e+000	0.000000e+000
3.591358e-002	4.770419e+000	0.000000e+000	5.847187e-008	1.208369e+001	5.847187e-008	1.208369e+001	0.000000e+000	0.000000e+000
3.604859e-002	4.797129e+000	0.000000e+000	6.141959e-008	1.216462e+001	6.141959e-008	1.216462e+001	0.000000e+000	0.000000e+000
3.618361e-002	4.823998e+000	0.000000e+000	6.426226e-008	1.224946e+001	6.426226e-008	1.224946e+001	0.000000e+000	0.000000e+000
3.631862e-002	4.850895e+000	0.000000e+000	6.654965e-008	1.233777e+001	6.654965e-008	1.233777e+001	0.000000e+000	0.000000e+000
3.645363e-002	4.877707e+000	0.000000e+000	7.128074e-008	1.243082e+001	7.128074e-008	1.243082e+001	0.000000e+000	0.000000e+000
3.658865e-002	4.904585e+000	0.000000e+000	7.440589e-008	1.252916e+001	7.440589e-008	1.252916e+001	0.000000e+000	0.000000e+000
3.672366e-002	4.931463e+000	0.000000e+000	7.941806e-008	1.263301e+001	7.941806e-008	1.263301e+001	0.000000e+000	0.000000e+000
3.685867e-002	4.958160e+000	0.000000e+000	8.332003e-008	1.274287e+001	8.332003e-008	1.274287e+001	0.000000e+000	0.000000e+000
3.699369e-002	4.968979e+000	0.000000e+000	5.406046e-008	1.283561e+001	5.406046e-008	1.283561e+001	0.000000e+000	0.000000e+000
3.712870e-002	4.944263e+000	0.000000e+000	2.741689e-008	1.289061e+001	2.741689e-008	1.289061e+001	0.000000e+000	0.000000e+000
3.726371e-002	4.917506e+000	0.000000e+000	2.101026e-008	1.292330e+001	2.101026e-008	1.292330e+001	0.000000e+000	0.000000e+000
3.739873e-002	4.890758e+000	0.000000e+000	1.764504e-008	1.294940e+001	1.764504e-008	1.294940e+001	0.000000e+000	0.000000e+000
3.753374e-002	4.863887e+000	0.000000e+000	1.273947e-008	1.296991e+001	1.273947e-008	1.296991e+001	0.000000e+000	0.000000e+000
3.766875e-002	4.837044e+000	0.000000e+000	7.709904e-009	1.298371e+001	7.709904e-009	1.298371e+001	0.000000e+000	0.000000e+000
3.780377e-002	4.810185e+000	0.000000e+000	6.742937e-009	1.299347e+001	6.742937e-009	1.299347e+001	0.000000e+000	0.000000e+000
3.793878e-002	4.783325e+000	0.000000e+000	3.097251e-009	1.300011e+001	3.097251e-009	1.300011e+001	0.000000e+000	0.000000e+000
3.807379e-002	4.756415e+000	0.000000e+000	1.201508e-009	1.300301e+001	1.201508e-009	1.300301e+001	0.000000e+000	0.000000e+000
3.820881e-002	4.729623e+000	0.000000e+000	-9.134753e-010	1.300321e+001	-9.134753e-010	1.300321e+001	0.000000e+000	0.000000e+000
3.834382e-002	4.702675e+000	0.000000e+000	-2.933319e-009	1.300061e+001	-2.933319e-009	1.300061e+001	0.000000e+000	0.000000e+000
3.847883e-002	4.675901e+000	0.000000e+000	-2.971466e-009	1.299662e+001	-2.971466e-009	1.299662e+001	0.000000e+000	0.000000e+000
3.861385e-002	4.648949e+000	0.000000e+000	-5.450166e-009	1.299094e+001	-5.450166e-009	1.299094e+001	0.000000e+000	0.000000e+000
3.874886e-002	4.622078e+000	0.000000e+000	-6.072710e-009	1.298316e+001	-6.072710e-009	1.298316e+001	0.000000e+000	0.000000e+000
3.888387e-002	4.595133e+000	0.000000e+000	-7.728069e-009	1.297384e+001	-7.728069e-009	1.297384e+001	0.000000e+000	0.000000e+000
3.901889e-002	4.568367e+000	0.000000e+000	-8.522713e-009	1.296287e+001	-8.522713e-009	1.296287e+001	0.000000e+000	0.000000e+000
3.915390e-002	4.541573e+000	0.000000e+000	-1.044858e-008	1.295007e+001	-1.044858e-008	1.295007e+001	0.000000e+000	0.000000e+000
3.928892e-002	4.514409e+000	0.000000e+000	-1.144286e-008	1.293529e+001	-1.144286e-008	1.293529e+001	0.000000e+000	0.000000e+000
3.942393e-002	4.487661e+000	0.000000e+000	-1.020102e-008	1.292068e+001	-1.020102e-008	1.292068e+001	0.000000e+000	0.000000e+000
3.955894e-002	4.460871e+000	0.000000e+000	-1.195143e-008	1.290572e+001	-1.195143e-008	1.290572e+001	0.000000e+000	0.000000e+000
3.969396e-002	4.434073e+000	0.000000e+000	-1.210212e-008	1.288949e+001	-1.210212e-008	1.288949e+001	0.000000e+000	0.000000e+000
3.982897e-002	4.407189e+000	0.000000e+000	-1.478245e-008	1.287134e+001	-1.478245e-008	1.287134e+001	0.000000e+000	0.000000e+000
3.996398e-002	4.380223e+000	0.000000e+000	-1.569990e-008	1.285076e+001	-1.569990e-008	1.285076e+001	0.000000e+000	0.000000e+000
4.009900e-002	4.353401e+000	0.000000e+000	-1.713274e-008	1.282859e+001	-1.713274e-008	1.282859e+001	0.000000e+000	0.000000e+000
4.023401e-002	4.326513e+000	0.000000e+000	-1.743143e-008	1.280526e+001	-1.743143e-008	1.280526e+001	0.000000e+000	0.000000e+000
4.036902e-002	4.299691e+000	0.000000e+000	-1.736062e-008	1.278177e+001	-1.736062e-008	1.278177e+001	0.000000e+000	0.000000e+000
4.050404e-002	4.272816e+000	0.000000e+000	-1.800838e-008	1.275790e+001	-1.800838e-008	1.275790e+001	0.000000e+000	0.000000e+000
4.063905e-002	4.245885e+000	0.000000e+000	-1.854002e-008	1.273323e+001	-1.854002e-008	1.273323e+001	0.000000e+000	0.000000e+000
4.077406e-002	4.219022e+000	0.000000e+000	-1.915987e-008	1.270778e+001	-1.915987e-008	1.270778e+001	0.000000e+000	0.000000e+000
4.090908e-002	4.191994e+000	0.000000e+000	-1.880392e-008	1.268215e+001	-1.880392e-008	1.268215e+001	0.000000e+000	0.000000e+000
4.104409e-002	4.165215e+000	0.000000e+000	-1.896773e-008	1.265665e+001	-1.896773e-008	1.265665e+001	0.000000e+000	0.000000e+000
4.117910e-002	4.138319e+000	0.000000e+000	-1.960891e-008	1.263061e+001	-1.960891e-008	1.263061e+001	0.000000e+000	0.000000e+000
4.131412e-002	4.111458e+000	0.000000e+000	-1.967531e-008	1.260409e+001	-1.967531e-008	1.260409e+001	0.000000e+000	0.000000e+000
4.144913e-002	4.084543e+000	0.000000e+000	-2.027193e-008	1.257712e+001	-2.027193e-008	1.257712e+001	0.000000e+000	0.000000e+000
4.158414e-002	4.057643e+000	0.000000e+000	-2.048937e-008	1.254960e+001	-2.048937e-008	1.254960e+001	0.000000e+000	0.000000e+000
4.171916e-002	4.030732e+000	0.000000e+000	-2.049540e-008	1.252194e+001	-2.049540e-008	1.252194e+001	0.000000e+000	0.000000e+000
4.185417e-002	4.004002e+000	0.000000e+000	-2.057426e-008	1.249421e+001	-2.057426e-008	1.249421e+001	0.000000e+000	0.000000e+000
4.198918e-002	3.976874e+000	0.000000e+000	-2.080539e-008	1.246628e+001	-2.080539e-008	1.246628e+001	0.000000e+000	0.000000e+000
4.212420e-002	3.950086e+000	0.000000e+000	-2.116479e-008	1.243794e+001	-2.116479e-008	1.243794e+001	0.000000e+000	0.000000e+000
4.225921e-002	3.923189e+000	0.000000e+000	-2.107651e-008	1.240943e+001	-2.107651e-008	1.240943e+001	0.000000e+000	0.000000e+000
4.239422e-002	3.896133e+000	0.000000e+000	-2.084489e-008	1.238113e+001	-2.084489e-008	1.238113e+001	0.000000e+000	0.000000e+000
4.252924e-002	3.869304e+000	0.000000e+000	-2.123983e-008	1.235272e+001	-2.123983e-008	1.235272e+001	0.000000e+000	0.000000e+000
4.266425e-002	3.842466e+000	0.000000e+000	-2.180741e-008	1.232366e+001	-2.180741e-008	1.232366e+001	0.000000e+000	0.000000e+000
4.279926e-002	3.815471e+000	0.000000e+000	-2.141749e-008	1.229448e+001	-2.141749e-008	1.229448e+001	0.000000e+000	0.000000e+000
4.293428e-002	3.791850e+000	0.000000e+000	-1.389323e-008	1.227064e+001	-1.389323e-008	1.227064e+001	0.000000e+000	0.000000e+000
4.306929e-002	3.806174e+000	0.000000e+000	1.420581e-008	1.227085e+001	1.420581e-008	1.227085e+001	0.000000e+000	0.000000e+000
4.320431e-002	3.832972e+000	0.000000e+000	1.633563e-008	1.229147e+001	1.633563e-008	1.229147e+001	0.000000e+000	0.000000e+000
4.333932e-002	3.859963e+000	0.000000e+000	1.761973e-008	1.231439e+001	1.761973e-008	1.231439e+001	0.000000e+000	0.000000e+000
4.347433e-002	3.886794e+000	0.000000e+000	1.846892e-008	1.233876e+001	1.846892e-008	1.233876e+001	0.000000e+000	0.000000e+000
4.360935e-002	3.913584e+000	0.000000e+000	1.998331e-008	1.236471e+001	1.998331e-008	1.236471e+001	0.000000e+000	0.000000e+000
4.374436e-002	3.940465e+000	0.000000e+000	2.081134e-008	1.239225e+001	2.081134e-008	1.239225e+001	0.000000e+000	0.000000e+000
4.387937e-002	3.967315e+000	0.000000e+000	2.135407e-008	1.242072e+001	2.135407e-008	1.242072e+001	0.000000e+000	0.000000e+000
4.401439e-002	3.994157e+000	0.000000e+000	2.263084e-008	1.245041e+001	2.263084e-008	1.245041e+001	0.000000e+000	0.000000e+000
4.414940e-002	4.021131e+000	0.000000e+000	2.301890e-008	1.248123e+001	2.301890e-008	1.248123e+001	0.000000e+000	0.000000e+000
4.428441e-002	4.047999e+000	0.000000e+000	2.351645e-008	1.251264e+001	2.351645e-008	1.251264e+001	0.000000e+000	0.000000e+000
4.441943e-002	4.074882e+000	0.000000e+000	2.418236e-008	1.254484e+001	2.418236e-008	1.254484e+001	0.000000e+000	0.000000e+000
4.455444e-002	4.101695e+000	0.000000e+000	2.526302e-008	1.257822e+001	2.526302e-008	1.257822e+001	0.000000e+000	0.000000e+000
4.468945e-002	4.128671e+000	0.000000e+000	2.636972e-008	1.261308e+001	2.636972e-008	1.261308e+001	0.000000e+000	0.000000e+000
4.482447e-002	4.155655e+000	0.000000e+000	2.747534e-008	1.264942e+001	2.747534e-008	1.264942e+001	0.000000e+000	0.000000e+000
4.495948e-002	4.182330e+000	0.000000e+000	2.703014e-008	1.268622e+001	2.703014e-008	1.268622e+001	0.000000e+000	0.000000e+000
4.509449e-002	4.209413e+000	0.000000e+000	2.741836e-008	1.272298e+001	2.741836e-008	1.272298e+001	0.000000e+000	0.000000e+000
4.522951e-002	4.236214e+000	0.000000e+000	2.816362e-008	1.276050e+001	2.816362e-008	1.276050e+001	0.000000e+000	0.000000e+000
4.536452e-002	4.263122e+000	0.000000e+000	2.900484e-008	1.279909e+001	2.900484e-008	1.279909e+001	0.000000e+000	0.000000e+000
4.549953e-002	4.289993e+000	0.000000e+000	3.031977e-008	1.283914e+001	3.031977e-008	1.283914e+001	0.000000e+000	0.000000e+000
4.563455e-002	4.316896e+000	0.000000e+000	3.059770e-008	1.288026e+001	3.059770e-008	1.288026e+001	0.000000e+000	0.000000e+000
4.576956e-002	4.343716e+000	0.000000e+000	3.061976e-008	1.292159e+001	3.061976e-008	1.292159e+001	0.000000e+000	0.000000e+000
4.590457e-002	4.370610e+000	0.000000e+000	3.382459e-008	1.296509e+001	3.382459e-008	1.296509e+001	0.000000e+000	0.000000e+000
4.603959e-002	4.397593e+000	0.000000e+000	3.491871e-008	1.301150e+001	3.491871e-008	1.301150e+001	0.000000e+000	0.000000e+000
4.617460e-002	4.424304e+000	0.000000e+000	3.480186e-008	1.305856e+001	3.480186e-008	1.305856e+001	0.000000e+000	0.000000e+000
4.630961e-002	4.451191e+000	0.000000e+000	3.713591e-008	1.310713e+001	3.713591e-008	1.310713e+001	0.000000e+000	0.000000e+000
4.644463e-002	4.478073e+000	0.000000e+000	3.813146e-008	1.315794e+001	3.813146e-008	1.315794e+001	0.000000e+000	0.000000e+000
4.657964e-002	4.504855e+000	0.000000e+000	3.601610e-008	1.320799e+001	3.601610e-008	1.320799e+001	0.000000e+000	0.000000e+000
4.671466e-002	4.531644e+000	0.000000e+000	4.000815e-008	1.325931e+001	4.000815e-008	1.325931e+001	0.000000e+000	0.000000e+000
4.684967e-002	4.558616e+000	0.000000e+000	4.185143e-008	1.331457e+001	4.185143e-008	1.331457e+001	0.000000e+000	0.000000e+000
4.698468e-002	4.585501e+000	0.000000e+000	4.426614e-008	1.337271e+001	4.426614e-008	1.337271e+001	0.000000e+000	0.000000e+000
4.711970e-002	4.612332e+000	0.000000e+000	4.576839e-008	1.343349e+001	4.576839e-008	1.343349e+001	0.000000e+000	0.000000e+000
4.725471e-002	4.639385e+000	0.000000e+000	4.718859e-008	1.349624e+001	4.718859e-008	1.349624e+001	0.000000e+000	0.000000e+000
4.738972e-002	4.666067e+000	0.000000e+000	4.920255e-008	1.356131e+001	4.920255e-008	1.356131e+001	0.000000e+000	0.000000e+000
4.752474e-002	4.692924e+000	0.000000e+000	5.194584e-008	1.362959e+001	5.194584e-008	1.362959e+001	0.000000e+000	0.000000e+000
4.765975e-002	4.719798e+000	0.000000e+000	5.308733e-008	1.370050e+001	5.308733e-008	1.370050e+001	0.000000e+000	0.000000e+000
4.779476e-002	4.746716e+000	0.000000e+000	5.360678e-008	1.377252e+001	5.360678e-008	1.377252e+001	0.000000e+000	0.000000e+000
4.792978e-002	4.773696e+000	0.000000e+000	5.747584e-008	1.384751e+001	5.747584e-008	1.384751e+001	0.000000e+000	0.000000e+000
