Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.793001e-002	4.023817e+000	0.000000e+000	9.505014e-009	2.447657e+001	9.505014e-009	2.447657e+001	0.000000e+000	0.000000e+000
9.844006e-002	4.125627e+000	0.000000e+000	1.037342e-008	2.452726e+001	1.037342e-008	2.452726e+001	0.000000e+000	0.000000e+000
9.895011e-002	4.227570e+000	0.000000e+000	1.141328e-008	2.458283e+001	1.141328e-008	2.458283e+001	0.000000e+000	0.000000e+000
9.946016e-002	4.329355e+000	0.000000e+000	1.254534e-008	2.464393e+001	1.254534e-008	2.464393e+001	0.000000e+000	0.000000e+000
9.997022e-002	4.431227e+000	0.000000e+000	1.379807e-008	2.471111e+001	1.379807e-008	2.471111e+001	0.000000e+000	0.000000e+000
1.004803e-001	4.532949e+000	0.000000e+000	1.520791e-008	2.478508e+001	1.520791e-008	2.478508e+001	0.000000e+000	0.000000e+000
1.009903e-001	4.634704e+000	0.000000e+000	1.679282e-008	2.486669e+001	1.679282e-008	2.486669e+001	0.000000e+000	0.000000e+000
1.015004e-001	4.736557e+000	0.000000e+000	1.862990e-008	2.495703e+001	1.862990e-008	2.495703e+001	0.000000e+000	0.000000e+000
1.020104e-001	4.838436e+000	0.000000e+000	2.073458e-008	2.505742e+001	2.073458e-008	2.505742e+001	0.000000e+000	0.000000e+000
1.025205e-001	4.940132e+000	0.000000e+000	2.316655e-008	2.516938e+001	2.316655e-008	2.516938e+001	0.000000e+000	0.000000e+000
1.030305e-001	4.941070e+000	0.000000e+000	2.477395e-008	2.529164e+001	2.477395e-008	2.529164e+001	0.000000e+000	0.000000e+000
1.035406e-001	4.839381e+000	0.000000e+000	2.419103e-008	2.541651e+001	2.419103e-008	2.541651e+001	0.000000e+000	0.000000e+000
1.040506e-001	4.737612e+000	0.000000e+000	2.306804e-008	2.553704e+001	2.306804e-008	2.553704e+001	0.000000e+000	0.000000e+000
1.045607e-001	4.635814e+000	0.000000e+000	2.166568e-008	2.565112e+001	2.166568e-008	2.565112e+001	0.000000e+000	0.000000e+000
1.050707e-001	4.534008e+000	0.000000e+000	2.010264e-008	2.575764e+001	2.010264e-008	2.575764e+001	0.000000e+000	0.000000e+000
1.055808e-001	4.432189e+000	0.000000e+000	1.845172e-008	2.585596e+001	1.845172e-008	2.585596e+001	0.000000e+000	0.000000e+000
1.060908e-001	4.330363e+000	0.000000e+000	1.676135e-008	2.594576e+001	1.676135e-008	2.594576e+001	0.000000e+000	0.000000e+000
1.066009e-001	4.228547e+000	0.000000e+000	1.506042e-008	2.602692e+001	1.506042e-008	2.602692e+001	0.000000e+000	0.000000e+000
1.071109e-001	4.126732e+000	0.000000e+000	1.333017e-008	2.609932e+001	1.333017e-008	2.609932e+001	0.000000e+000	0.000000e+000
1.076210e-001	4.024968e+000	0.000000e+000	1.166636e-008	2.616307e+001	1.166636e-008	2.616307e+001	0.000000e+000	0.000000e+000
1.081311e-001	3.923124e+000	0.000000e+000	1.004987e-008	2.621845e+001	1.004987e-008	2.621845e+001	0.000000e+000	0.000000e+000
1.086411e-001	3.821249e+000	0.000000e+000	8.490560e-009	2.626573e+001	8.490560e-009	2.626573e+001	0.000000e+000	0.000000e+000
1.091512e-001	3.726010e+000	0.000000e+000	7.029305e-009	2.630531e+001	7.029305e-009	2.630531e+001	0.000000e+000	0.000000e+000
1.096612e-001	3.770540e+000	0.000000e+000	6.767606e-009	2.634050e+001	6.767606e-009	2.634050e+001	0.000000e+000	0.000000e+000
1.101713e-001	3.872348e+000	0.000000e+000	7.324568e-009	2.637644e+001	7.324568e-009	2.637644e+001	0.000000e+000	0.000000e+000
1.106813e-001	3.974109e+000	0.000000e+000	8.049085e-009	2.641565e+001	8.049085e-009	2.641565e+001	0.000000e+000	0.000000e+000
1.111914e-001	4.075970e+000	0.000000e+000	8.911975e-009	2.645890e+001	8.911975e-009	2.645890e+001	0.000000e+000	0.000000e+000
1.117014e-001	4.177801e+000	0.000000e+000	9.885462e-009	2.650684e+001	9.885462e-009	2.650684e+001	0.000000e+000	0.000000e+000
1.122115e-001	4.279650e+000	0.000000e+000	1.098982e-008	2.656008e+001	1.098982e-008	2.656008e+001	0.000000e+000	0.000000e+000
1.127215e-001	4.381500e+000	0.000000e+000	1.222131e-008	2.661927e+001	1.222131e-008	2.661927e+001	0.000000e+000	0.000000e+000
1.132316e-001	4.483245e+000	0.000000e+000	1.357108e-008	2.668505e+001	1.357108e-008	2.668505e+001	0.000000e+000	0.000000e+000
1.137416e-001	4.585052e+000	0.000000e+000	1.507962e-008	2.675812e+001	1.507962e-008	2.675812e+001	0.000000e+000	0.000000e+000
1.142517e-001	4.686902e+000	0.000000e+000	1.678525e-008	2.683938e+001	1.678525e-008	2.683938e+001	0.000000e+000	0.000000e+000
1.147617e-001	4.788605e+000	0.000000e+000	1.875863e-008	2.693003e+001	1.875863e-008	2.693003e+001	0.000000e+000	0.000000e+000
1.152718e-001	4.890496e+000	0.000000e+000	2.108936e-008	2.703165e+001	2.108936e-008	2.703165e+001	0.000000e+000	0.000000e+000
1.157818e-001	4.965781e+000	0.000000e+000	2.360273e-008	2.714562e+001	2.360273e-008	2.714562e+001	0.000000e+000	0.000000e+000
1.162919e-001	4.888998e+000	0.000000e+000	2.395063e-008	2.726690e+001	2.395063e-008	2.726690e+001	0.000000e+000	0.000000e+000
1.168019e-001	4.787149e+000	0.000000e+000	2.313437e-008	2.738698e+001	2.313437e-008	2.738698e+001	0.000000e+000	0.000000e+000
1.173120e-001	4.685388e+000	0.000000e+000	2.197463e-008	2.750202e+001	2.197463e-008	2.750202e+001	0.000000e+000	0.000000e+000
1.178220e-001	4.583627e+000	0.000000e+000	2.058395e-008	2.761055e+001	2.058395e-008	2.761055e+001	0.000000e+000	0.000000e+000
1.183321e-001	4.481860e+000	0.000000e+000	1.905424e-008	2.771164e+001	1.905424e-008	2.771164e+001	0.000000e+000	0.000000e+000
1.188421e-001	4.380077e+000	0.000000e+000	1.740617e-008	2.780462e+001	1.740617e-008	2.780462e+001	0.000000e+000	0.000000e+000
1.193522e-001	4.278388e+000	0.000000e+000	1.572830e-008	2.788912e+001	1.572830e-008	2.788912e+001	0.000000e+000	0.000000e+000
1.198622e-001	4.176501e+000	0.000000e+000	1.407312e-008	2.796513e+001	1.407312e-008	2.796513e+001	0.000000e+000	0.000000e+000
1.203723e-001	4.074635e+000	0.000000e+000	1.245741e-008	2.803279e+001	1.245741e-008	2.803279e+001	0.000000e+000	0.000000e+000
1.208824e-001	3.972791e+000	0.000000e+000	1.088454e-008	2.809231e+001	1.088454e-008	2.809231e+001	0.000000e+000	0.000000e+000
1.213924e-001	3.871010e+000	0.000000e+000	9.369838e-009	2.814397e+001	9.369838e-009	2.814397e+001	0.000000e+000	0.000000e+000
1.219025e-001	3.769150e+000	0.000000e+000	7.924686e-009	2.818807e+001	7.924686e-009	2.818807e+001	0.000000e+000	0.000000e+000
1.224125e-001	3.667277e+000	0.000000e+000	6.524863e-009	2.822492e+001	6.524863e-009	2.822492e+001	0.000000e+000	0.000000e+000
1.229226e-001	3.628048e+000	0.000000e+000	5.609314e-009	2.825587e+001	5.609314e-009	2.825587e+001	0.000000e+000	0.000000e+000
1.234326e-001	3.724897e+000	0.000000e+000	6.051399e-009	2.828561e+001	6.051399e-009	2.828561e+001	0.000000e+000	0.000000e+000
1.239427e-001	3.826713e+000	0.000000e+000	6.641293e-009	2.831798e+001	6.641293e-009	2.831798e+001	0.000000e+000	0.000000e+000
1.244527e-001	3.928593e+000	0.000000e+000	7.347903e-009	2.835365e+001	7.347903e-009	2.835365e+001	0.000000e+000	0.000000e+000
1.249628e-001	4.030492e+000	0.000000e+000	8.149792e-009	2.839318e+001	8.149792e-009	2.839318e+001	0.000000e+000	0.000000e+000
1.254728e-001	4.132282e+000	0.000000e+000	9.040183e-009	2.843701e+001	9.040183e-009	2.843701e+001	0.000000e+000	0.000000e+000
1.259829e-001	4.233987e+000	0.000000e+000	1.007309e-008	2.848576e+001	1.007309e-008	2.848576e+001	0.000000e+000	0.000000e+000
1.264929e-001	4.335813e+000	0.000000e+000	1.119125e-008	2.853999e+001	1.119125e-008	2.853999e+001	0.000000e+000	0.000000e+000
1.270030e-001	4.437606e+000	0.000000e+000	1.248330e-008	2.860036e+001	1.248330e-008	2.860036e+001	0.000000e+000	0.000000e+000
1.275130e-001	4.539379e+000	0.000000e+000	1.393544e-008	2.866774e+001	1.393544e-008	2.866774e+001	0.000000e+000	0.000000e+000
1.280231e-001	4.641186e+000	0.000000e+000	1.557315e-008	2.874299e+001	1.557315e-008	2.874299e+001	0.000000e+000	0.000000e+000
1.285331e-001	4.742975e+000	0.000000e+000	1.743308e-008	2.882717e+001	1.743308e-008	2.882717e+001	0.000000e+000	0.000000e+000
1.290432e-001	4.844744e+000	0.000000e+000	1.960437e-008	2.892162e+001	1.960437e-008	2.892162e+001	0.000000e+000	0.000000e+000
1.295532e-001	4.946022e+000	0.000000e+000	2.215020e-008	2.902811e+001	2.215020e-008	2.902811e+001	0.000000e+000	0.000000e+000
1.300633e-001	4.934555e+000	0.000000e+000	2.366681e-008	2.914495e+001	2.366681e-008	2.914495e+001	0.000000e+000	0.000000e+000
1.305733e-001	4.832743e+000	0.000000e+000	2.310069e-008	2.926422e+001	2.310069e-008	2.926422e+001	0.000000e+000	0.000000e+000
1.310834e-001	4.731018e+000	0.000000e+000	2.203429e-008	2.937933e+001	2.203429e-008	2.937933e+001	0.000000e+000	0.000000e+000
1.315934e-001	4.629265e+000	0.000000e+000	2.070510e-008	2.948833e+001	2.070510e-008	2.948833e+001	0.000000e+000	0.000000e+000
1.321035e-001	4.527410e+000	0.000000e+000	1.926475e-008	2.959026e+001	1.926475e-008	2.959026e+001	0.000000e+000	0.000000e+000
1.326136e-001	4.425679e+000	0.000000e+000	1.772158e-008	2.968458e+001	1.772158e-008	2.968458e+001	0.000000e+000	0.000000e+000
1.331236e-001	4.323888e+000	0.000000e+000	1.613316e-008	2.977092e+001	1.613316e-008	2.977092e+001	0.000000e+000	0.000000e+000
1.336337e-001	4.222080e+000	0.000000e+000	1.455320e-008	2.984918e+001	1.455320e-008	2.984918e+001	0.000000e+000	0.000000e+000
1.341437e-001	4.120193e+000	0.000000e+000	1.300696e-008	2.991947e+001	1.300696e-008	2.991947e+001	0.000000e+000	0.000000e+000
1.346538e-001	4.018480e+000	0.000000e+000	1.147438e-008	2.998190e+001	1.147438e-008	2.998190e+001	0.000000e+000	0.000000e+000
1.351638e-001	3.916606e+000	0.000000e+000	9.952718e-009	3.003654e+001	9.952718e-009	3.003654e+001	0.000000e+000	0.000000e+000
1.356739e-001	3.814886e+000	0.000000e+000	8.486447e-009	3.008357e+001	8.486447e-009	3.008357e+001	0.000000e+000	0.000000e+000
1.361839e-001	3.712949e+000	0.000000e+000	7.081676e-009	3.012327e+001	7.081676e-009	3.012327e+001	0.000000e+000	0.000000e+000
1.366940e-001	3.611194e+000	0.000000e+000	5.730987e-009	3.015595e+001	5.730987e-009	3.015595e+001	0.000000e+000	0.000000e+000
1.372040e-001	3.522298e+000	0.000000e+000	4.490302e-009	3.018201e+001	4.490302e-009	3.018201e+001	0.000000e+000	0.000000e+000
1.377141e-001	3.581388e+000	0.000000e+000	4.546910e-009	3.020506e+001	4.546910e-009	3.020506e+001	0.000000e+000	0.000000e+000
1.382241e-001	3.683337e+000	0.000000e+000	5.206644e-009	3.022994e+001	5.206644e-009	3.022994e+001	0.000000e+000	0.000000e+000
1.387342e-001	3.785169e+000	0.000000e+000	5.936200e-009	3.025835e+001	5.936200e-009	3.025835e+001	0.000000e+000	0.000000e+000
1.392442e-001	3.887027e+000	0.000000e+000	6.737505e-009	3.029067e+001	6.737505e-009	3.029067e+001	0.000000e+000	0.000000e+000
1.397543e-001	3.988846e+000	0.000000e+000	7.609399e-009	3.032726e+001	7.609399e-009	3.032726e+001	0.000000e+000	0.000000e+000
1.402643e-001	4.090656e+000	0.000000e+000	8.532018e-009	3.036843e+001	8.532018e-009	3.036843e+001	0.000000e+000	0.000000e+000
1.407744e-001	4.192523e+000	0.000000e+000	9.517324e-009	3.041446e+001	9.517324e-009	3.041446e+001	0.000000e+000	0.000000e+000
1.412844e-001	4.294384e+000	0.000000e+000	1.061089e-008	3.046579e+001	1.061089e-008	3.046579e+001	0.000000e+000	0.000000e+000
1.417945e-001	4.396146e+000	0.000000e+000	1.182042e-008	3.052300e+001	1.182042e-008	3.052300e+001	0.000000e+000	0.000000e+000
1.423045e-001	4.497778e+000	0.000000e+000	1.316815e-008	3.058672e+001	1.316815e-008	3.058672e+001	0.000000e+000	0.000000e+000
1.428146e-001	4.599637e+000	0.000000e+000	1.470563e-008	3.065781e+001	1.470563e-008	3.065781e+001	0.000000e+000	0.000000e+000
1.433246e-001	4.701437e+000	0.000000e+000	1.642844e-008	3.073721e+001	1.642844e-008	3.073721e+001	0.000000e+000	0.000000e+000
1.438347e-001	4.803109e+000	0.000000e+000	1.846009e-008	3.082618e+001	1.846009e-008	3.082618e+001	0.000000e+000	0.000000e+000
1.443448e-001	4.904920e+000	0.000000e+000	2.083653e-008	3.092640e+001	2.083653e-008	3.092640e+001	0.000000e+000	0.000000e+000
1.448548e-001	4.963320e+000	0.000000e+000	2.317736e-008	3.103865e+001	2.317736e-008	3.103865e+001	0.000000e+000	0.000000e+000
1.453649e-001	4.874346e+000	0.000000e+000	2.320776e-008	3.115694e+001	2.320776e-008	3.115694e+001	0.000000e+000	0.000000e+000
1.458749e-001	4.772597e+000	0.000000e+000	2.231321e-008	3.127303e+001	2.231321e-008	3.127303e+001	0.000000e+000	0.000000e+000
1.463850e-001	4.670748e+000	0.000000e+000	2.107122e-008	3.138367e+001	2.107122e-008	3.138367e+001	0.000000e+000	0.000000e+000
1.468950e-001	4.569008e+000	0.000000e+000	1.962347e-008	3.148746e+001	1.962347e-008	3.148746e+001	0.000000e+000	0.000000e+000
1.474051e-001	4.467238e+000	0.000000e+000	1.806896e-008	3.158358e+001	1.806896e-008	3.158358e+001	0.000000e+000	0.000000e+000
1.479151e-001	4.365535e+000	0.000000e+000	1.646234e-008	3.167164e+001	1.646234e-008	3.167164e+001	0.000000e+000	0.000000e+000
1.484252e-001	4.263694e+000	0.000000e+000	1.485404e-008	3.175151e+001	1.485404e-008	3.175151e+001	0.000000e+000	0.000000e+000
1.489352e-001	4.161813e+000	0.000000e+000	1.332150e-008	3.182336e+001	1.332150e-008	3.182336e+001	0.000000e+000	0.000000e+000
1.494453e-001	4.060030e+000	0.000000e+000	1.179791e-008	3.188743e+001	1.179791e-008	3.188743e+001	0.000000e+000	0.000000e+000
1.499553e-001	3.958255e+000	0.000000e+000	1.032699e-008	3.194385e+001	1.032699e-008	3.194385e+001	0.000000e+000	0.000000e+000
1.504654e-001	3.856445e+000	0.000000e+000	8.932867e-009	3.199297e+001	8.932867e-009	3.199297e+001	0.000000e+000	0.000000e+000
1.509754e-001	3.754587e+000	0.000000e+000	7.578015e-009	3.203507e+001	7.578015e-009	3.203507e+001	0.000000e+000	0.000000e+000
1.514855e-001	3.652849e+000	0.000000e+000	6.237286e-009	3.207031e+001	6.237286e-009	3.207031e+001	0.000000e+000	0.000000e+000
1.519955e-001	3.550934e+000	0.000000e+000	4.923399e-009	3.209877e+001	4.923399e-009	3.209877e+001	0.000000e+000	0.000000e+000
1.525056e-001	3.449113e+000	0.000000e+000	3.661401e-009	3.212066e+001	3.661401e-009	3.212066e+001	0.000000e+000	0.000000e+000
1.530156e-001	3.442275e+000	0.000000e+000	3.125102e-009	3.213797e+001	3.125102e-009	3.213797e+001	0.000000e+000	0.000000e+000
1.535257e-001	3.543840e+000	0.000000e+000	3.767857e-009	3.215555e+001	3.767857e-009	3.215555e+001	0.000000e+000	0.000000e+000
1.540357e-001	3.645678e+000	0.000000e+000	4.494002e-009	3.217662e+001	4.494002e-009	3.217662e+001	0.000000e+000	0.000000e+000
1.545458e-001	3.747572e+000	0.000000e+000	5.270225e-009	3.220152e+001	5.270225e-009	3.220152e+001	0.000000e+000	0.000000e+000
1.550558e-001	3.849403e+000	0.000000e+000	6.094661e-009	3.223050e+001	6.094661e-009	3.223050e+001	0.000000e+000	0.000000e+000
1.555659e-001	3.951191e+000	0.000000e+000	6.990343e-009	3.226387e+001	6.990343e-009	3.226387e+001	0.000000e+000	0.000000e+000
1.560760e-001	4.053083e+000	0.000000e+000	7.962973e-009	3.230201e+001	7.962973e-009	3.230201e+001	0.000000e+000	0.000000e+000
1.565860e-001	4.154944e+000	0.000000e+000	9.020489e-009	3.234532e+001	9.020489e-009	3.234532e+001	0.000000e+000	0.000000e+000
1.570961e-001	4.256708e+000	0.000000e+000	1.010212e-008	3.239409e+001	1.010212e-008	3.239409e+001	0.000000e+000	0.000000e+000
1.576061e-001	4.358594e+000	0.000000e+000	1.128889e-008	3.244864e+001	1.128889e-008	3.244864e+001	0.000000e+000	0.000000e+000
1.581162e-001	4.460423e+000	0.000000e+000	1.260315e-008	3.250957e+001	1.260315e-008	3.250957e+001	0.000000e+000	0.000000e+000
1.586262e-001	4.562059e+000	0.000000e+000	1.404631e-008	3.257754e+001	1.404631e-008	3.257754e+001	0.000000e+000	0.000000e+000
1.591363e-001	4.663834e+000	0.000000e+000	1.572682e-008	3.265346e+001	1.572682e-008	3.265346e+001	0.000000e+000	0.000000e+000
1.596463e-001	4.765629e+000	0.000000e+000	1.761578e-008	3.273850e+001	1.761578e-008	3.273850e+001	0.000000e+000	0.000000e+000
1.601564e-001	4.867476e+000	0.000000e+000	1.982938e-008	3.283399e+001	1.982938e-008	3.283399e+001	0.000000e+000	0.000000e+000
1.606664e-001	4.960816e+000	0.000000e+000	2.241444e-008	3.294172e+001	2.241444e-008	3.294172e+001	0.000000e+000	0.000000e+000
1.611765e-001	4.911916e+000	0.000000e+000	2.331854e-008	3.305836e+001	2.331854e-008	3.305836e+001	0.000000e+000	0.000000e+000
1.616865e-001	4.810190e+000	0.000000e+000	2.259627e-008	3.317545e+001	2.259627e-008	3.317545e+001	0.000000e+000	0.000000e+000
1.621966e-001	4.708384e+000	0.000000e+000	2.146499e-008	3.328782e+001	2.146499e-008	3.328782e+001	0.000000e+000	0.000000e+000
1.627066e-001	4.606561e+000	0.000000e+000	2.009615e-008	3.339381e+001	2.009615e-008	3.339381e+001	0.000000e+000	0.000000e+000
1.632167e-001	4.504814e+000	0.000000e+000	1.857040e-008	3.349242e+001	1.857040e-008	3.349242e+001	0.000000e+000	0.000000e+000
1.637267e-001	4.403125e+000	0.000000e+000	1.698516e-008	3.358310e+001	1.698516e-008	3.358310e+001	0.000000e+000	0.000000e+000
1.642368e-001	4.301280e+000	0.000000e+000	1.535871e-008	3.366558e+001	1.535871e-008	3.366558e+001	0.000000e+000	0.000000e+000
1.647468e-001	4.199439e+000	0.000000e+000	1.375433e-008	3.373983e+001	1.375433e-008	3.373983e+001	0.000000e+000	0.000000e+000
1.652569e-001	4.097637e+000	0.000000e+000	1.222026e-008	3.380607e+001	1.222026e-008	3.380607e+001	0.000000e+000	0.000000e+000
1.657669e-001	3.995817e+000	0.000000e+000	1.075289e-008	3.386466e+001	1.075289e-008	3.386466e+001	0.000000e+000	0.000000e+000
1.662770e-001	3.894023e+000	0.000000e+000	9.319976e-009	3.391585e+001	9.319976e-009	3.391585e+001	0.000000e+000	0.000000e+000
1.667870e-001	3.792207e+000	0.000000e+000	7.960978e-009	3.395992e+001	7.960978e-009	3.395992e+001	0.000000e+000	0.000000e+000
1.672971e-001	3.690342e+000	0.000000e+000	6.671271e-009	3.399723e+001	6.671271e-009	3.399723e+001	0.000000e+000	0.000000e+000
1.678071e-001	3.588563e+000	0.000000e+000	5.389100e-009	3.402799e+001	5.389100e-009	3.402799e+001	0.000000e+000	0.000000e+000
1.683172e-001	3.486803e+000	0.000000e+000	4.125193e-009	3.405226e+001	4.125193e-009	3.405226e+001	0.000000e+000	0.000000e+000
1.688273e-001	3.384968e+000	0.000000e+000	2.893102e-009	3.407015e+001	2.893102e-009	3.407015e+001	0.000000e+000	0.000000e+000
1.693373e-001	3.321961e+000	0.000000e+000	1.946957e-009	3.408250e+001	1.946957e-009	3.408250e+001	0.000000e+000	0.000000e+000
1.698474e-001	3.408492e+000	0.000000e+000	2.410582e-009	3.409361e+001	2.410582e-009	3.409361e+001	0.000000e+000	0.000000e+000
1.703574e-001	3.510200e+000	0.000000e+000	3.150361e-009	3.410779e+001	3.150361e-009	3.410779e+001	0.000000e+000	0.000000e+000
1.708675e-001	3.612077e+000	0.000000e+000	3.916852e-009	3.412582e+001	3.916852e-009	3.412582e+001	0.000000e+000	0.000000e+000
1.713775e-001	3.713917e+000	0.000000e+000	4.717282e-009	3.414783e+001	4.717282e-009	3.414783e+001	0.000000e+000	0.000000e+000
1.718876e-001	3.815835e+000	0.000000e+000	5.570550e-009	3.417407e+001	5.570550e-009	3.417407e+001	0.000000e+000	0.000000e+000
1.723976e-001	3.917610e+000	0.000000e+000	6.477952e-009	3.420480e+001	6.477952e-009	3.420480e+001	0.000000e+000	0.000000e+000
1.729077e-001	4.019469e+000	0.000000e+000	7.457453e-009	3.424034e+001	7.457453e-009	3.424034e+001	0.000000e+000	0.000000e+000
1.734177e-001	4.121201e+000	0.000000e+000	8.498140e-009	3.428103e+001	8.498140e-009	3.428103e+001	0.000000e+000	0.000000e+000
1.739278e-001	4.223155e+000	0.000000e+000	9.563584e-009	3.432709e+001	9.563584e-009	3.432709e+001	0.000000e+000	0.000000e+000
1.744378e-001	4.324992e+000	0.000000e+000	1.074941e-008	3.437889e+001	1.074941e-008	3.437889e+001	0.000000e+000	0.000000e+000
1.749479e-001	4.426782e+000	0.000000e+000	1.205227e-008	3.443704e+001	1.205227e-008	3.443704e+001	0.000000e+000	0.000000e+000
1.754579e-001	4.528465e+000	0.000000e+000	1.346955e-008	3.450213e+001	1.346955e-008	3.450213e+001	0.000000e+000	0.000000e+000
1.759680e-001	4.630271e+000	0.000000e+000	1.510950e-008	3.457501e+001	1.510950e-008	3.457501e+001	0.000000e+000	0.000000e+000
1.764780e-001	4.732088e+000	0.000000e+000	1.692588e-008	3.465671e+001	1.692588e-008	3.465671e+001	0.000000e+000	0.000000e+000
1.769881e-001	4.833860e+000	0.000000e+000	1.906327e-008	3.474850e+001	1.906327e-008	3.474850e+001	0.000000e+000	0.000000e+000
1.774981e-001	4.935503e+000	0.000000e+000	2.157461e-008	3.485213e+001	2.157461e-008	3.485213e+001	0.000000e+000	0.000000e+000
1.780082e-001	4.945110e+000	0.000000e+000	2.338534e-008	3.496679e+001	2.338534e-008	3.496679e+001	0.000000e+000	0.000000e+000
1.785182e-001	4.843796e+000	0.000000e+000	2.293505e-008	3.508492e+001	2.293505e-008	3.508492e+001	0.000000e+000	0.000000e+000
1.790283e-001	4.742058e+000	0.000000e+000	2.191942e-008	3.519931e+001	2.191942e-008	3.519931e+001	0.000000e+000	0.000000e+000
1.795383e-001	4.640197e+000	0.000000e+000	2.060547e-008	3.530776e+001	2.060547e-008	3.530776e+001	0.000000e+000	0.000000e+000
1.800484e-001	4.538414e+000	0.000000e+000	1.912419e-008	3.540908e+001	1.912419e-008	3.540908e+001	0.000000e+000	0.000000e+000
1.805585e-001	4.436690e+000	0.000000e+000	1.754329e-008	3.550259e+001	1.754329e-008	3.550259e+001	0.000000e+000	0.000000e+000
1.810685e-001	4.334918e+000	0.000000e+000	1.592363e-008	3.558794e+001	1.592363e-008	3.558794e+001	0.000000e+000	0.000000e+000
1.815786e-001	4.233089e+000	0.000000e+000	1.431627e-008	3.566506e+001	1.431627e-008	3.566506e+001	0.000000e+000	0.000000e+000
